date,open,high,low,close,volume
2007-06-21,14044.5,14276.5,13928.1,14255.6,9509620000.0
2007-06-22,14227.9,14238.1,13423.2,13725.7,10594400000.0
2007-06-25,13678.5,13817.2,13003.8,13109.3,9663579000.0
2007-06-26,12877.3,13219.4,12655.2,13219.4,7179429000.0
2007-06-27,13309.3,13642.0,13154.5,13583.7,8829210000.0
2007-06-28,13544.0,13629.5,12856.3,12882.2,7572270000.0
2007-06-29,12555.5,12862.3,12341.6,12546.5,7222910000.0
2007-07-02,12492.7,12675.6,12145.0,12475.2,5457519000.0
2007-07-03,12575.0,12794.2,12461.5,12761.1,5675050000.0
2007-07-04,12798.4,12860.6,12461.8,12509.1,5136160000.0
2007-07-05,12306.2,12392.8,11782.2,11783.6,5577110000.0
2007-07-06,11729.8,12409.7,11654.5,12395.3,6282189000.0
2007-07-09,12519.6,12938.7,12516.5,12846.4,7509400000.0
2007-07-10,12876.8,12956.7,12667.3,12682.0,7195129000.0
2007-07-11,12634.3,12836.5,12592.2,12785.7,5071339000.0
2007-07-12,12811.2,12951.7,12729.0,12850.7,4130819000.0
2007-07-13,12865.8,12885.9,12702.6,12816.4,2666400000.0
2007-07-16,12820.6,12827.3,12329.6,12331.2,3936419000.0
2007-07-17,12268.0,12824.7,12153.8,12760.0,4782619000.0
2007-07-18,12750.1,13105.6,12642.0,12841.5,6131689000.0
2007-07-19,12770.2,12925.0,12711.3,12790.9,3825819000.0
2007-07-20,12786.6,13420.0,12775.2,13418.0,6627420000.0
2007-07-23,13615.3,14159.7,13615.3,14139.3,10934600000.0
2007-07-24,14260.1,14484.0,14087.6,14191.0,10836900000.0
2007-07-25,14202.4,14404.1,14127.7,14403.1,8528770000.0
2007-07-26,14477.5,14703.2,14350.8,14619.7,8450460000.0
2007-07-27,14518.8,14676.4,14337.5,14614.1,8367160000.0
2007-07-30,14568.0,15167.2,14568.0,15060.9,9944089000.0
2007-07-31,15051.5,15257.5,14917.2,15199.6,8625570000.0
2007-08-01,15259.3,15420.1,14603.6,14795.2,10158400000.0
2007-08-02,14901.8,15562.1,14901.8,15562.1,8633189000.0
2007-08-03,15699.7,16194.0,15699.7,16179.6,9861350000.0
2007-08-06,16297.0,16542.8,16190.0,16542.8,9892189000.0
2007-08-07,16551.7,16735.6,16159.0,16523.3,10588400000.0
2007-08-08,16346.5,16532.8,15864.6,16193.7,9409929000.0
2007-08-09,16194.0,16691.9,16194.0,16680.4,8762370000.0
2007-08-10,16606.8,16606.8,16034.2,16323.4,10519700000.0
2007-08-13,16215.6,16281.3,15913.6,16116.1,7588639000.0
2007-08-14,16092.5,16395.5,16010.2,16351.9,7042550000.0
2007-08-15,16438.7,16551.8,16040.9,16322.5,7358560000.0
2007-08-16,16202.8,16219.3,15877.9,16053.2,7600260000.0
2007-08-17,15933.1,16196.3,15654.5,15689.0,7535400000.0
2007-08-20,16078.8,16589.8,16078.8,16589.8,8764029000.0
2007-08-21,16734.1,16939.4,16661.8,16860.0,9934089000.0
2007-08-22,16704.9,17446.1,16667.9,17332.0,10966900000.0
2007-08-23,17441.6,17731.6,17272.3,17639.2,10339700000.0
2007-08-24,17684.1,17902.2,17671.9,17864.7,8130800000.0
2007-08-27,17943.9,18128.7,17772.6,17884.8,8355810000.0
2007-08-28,17815.1,17870.9,17468.7,17817.9,8104610000.0
2007-08-29,17688.6,18051.7,17418.5,17443.2,8436239000.0
2007-08-30,17488.7,17705.7,17307.8,17659.3,8133729000.0
2007-08-31,17680.8,17913.0,17608.4,17872.1,7844060000.0
2007-09-03,17988.3,18245.4,17972.8,18164.0,8871039000.0
2007-09-04,18217.8,18288.9,17961.3,18050.8,8177579000.0
2007-09-05,18050.6,18137.5,17679.6,18002.0,7352389000.0
2007-09-06,18089.5,18225.6,17951.8,18073.8,6877760000.0
2007-09-07,17986.9,18052.4,17649.1,17674.1,8592460000.0
2007-09-10,17473.2,17953.2,17311.0,17918.5,7342960000.0
2007-09-11,17926.6,18064.2,17088.7,17129.4,7446589000.0
2007-09-12,17068.5,17453.4,16944.1,17398.4,5790900000.0
2007-09-13,17469.2,17971.5,17407.0,17959.5,7328220000.0
2007-09-14,18026.4,18213.9,17729.5,18213.7,7714750000.0
2007-09-17,18131.1,18553.9,18092.2,18494.4,8545420000.0
2007-09-18,18566.7,18579.1,18102.5,18316.4,9324850000.0
2007-09-19,18359.7,18390.7,17999.5,18073.3,6219700000.0
2007-09-20,18139.9,18360.2,18073.2,18221.7,6506100000.0
2007-09-21,18277.9,18330.7,17776.6,18228.6,6516150000.0
2007-09-24,18288.5,18575.5,18012.3,18418.5,6453319000.0
2007-09-25,18450.5,18621.7,18225.9,18346.4,5480889000.0
2007-09-26,18239.6,18443.8,17891.4,17992.3,5059330000.0
2007-09-27,17984.2,18284.9,17803.9,18281.1,4230460000.0
2007-09-28,18442.7,18939.9,18442.7,18864.6,6078069000.0
2007-10-08,19287.6,19374.4,18998.4,19232.3,7750800000.0
2007-10-09,19178.3,19354.6,18942.3,19318.2,6433710000.0
2007-10-10,19342.4,19600.0,19193.8,19264.0,7128489000.0
2007-10-11,19274.0,19428.5,19127.3,19344.2,7393370000.0
2007-10-12,19348.5,19362.6,18208.4,19135.2,7921210000.0
2007-10-15,19084.8,19199.3,18745.7,19088.7,7014310000.0
2007-10-16,19139.9,19435.6,19092.8,19358.4,5952850000.0
2007-10-17,19324.5,19551.7,19203.1,19288.3,5012289000.0
2007-10-18,19240.5,19240.5,18636.6,18681.3,5296180000.0
2007-10-19,18770.1,19042.3,18604.0,18834.8,5179089000.0
2007-10-22,18522.4,18793.8,18321.2,18379.4,4546000000.0
2007-10-23,18350.9,18611.2,18075.5,18611.2,5130600000.0
2007-10-24,18696.4,19078.3,18660.0,18761.9,5562139000.0
2007-10-25,18659.3,18780.9,17933.3,18175.3,6103619000.0
2007-10-26,18011.5,18658.8,18001.7,18506.5,5307880000.0
2007-10-29,18654.5,18904.8,18654.5,18833.7,4271019000.0
2007-10-30,18908.8,19038.8,18740.5,19034.6,4215800000.0
2007-10-31,19222.5,19531.2,18976.9,19531.2,5579689000.0
2007-11-01,19554.6,19559.4,19139.7,19144.6,5350819000.0
2007-11-02,18816.3,18997.3,18504.1,18564.3,5075160000.0
2007-11-05,18451.1,18563.4,18007.5,18116.9,3753430000.0
2007-11-06,18058.2,18450.6,18048.3,18120.6,3208819000.0
2007-11-07,18233.5,18384.3,17846.0,18233.0,5258280000.0
2007-11-08,18181.1,18181.1,17465.5,17465.5,6127760000.0
2007-11-09,17279.5,17563.9,16922.6,17160.1,4847719000.0
2007-11-12,16768.8,17150.6,16254.7,17065.8,5271050000.0
2007-11-13,17199.0,17393.8,16561.8,16747.9,5818139000.0
2007-11-14,16999.7,17355.6,16575.4,17355.6,4874089000.0
2007-11-15,17298.6,17386.6,17039.6,17096.9,5087500000.0
2007-11-16,16871.8,16898.3,16397.0,16728.3,3745519000.0
2007-11-19,16728.4,16797.0,16537.1,16660.7,3447400000.0
2007-11-20,16509.0,17072.1,16383.8,16987.5,4899810000.0
2007-11-21,17025.9,17248.8,16723.7,16748.2,3920700000.0
2007-11-22,16370.6,16580.3,15936.4,15949.4,3713660000.0
2007-11-23,15804.3,16217.5,15766.2,16217.5,2713080000.0
2007-11-26,16504.1,16600.9,16055.2,16057.2,3237580000.0
2007-11-27,15917.9,16055.4,15671.8,15681.0,3457660000.0
2007-11-28,15730.0,15857.0,15271.6,15359.2,3129140000.0
2007-11-29,15561.2,15963.4,15189.4,15919.3,5018819000.0
2007-11-30,15941.8,16038.2,15602.4,15637.7,3484569000.0
2007-12-03,15580.2,15989.1,15477.5,15833.0,2998419000.0
2007-12-04,15888.5,16270.3,15888.5,16065.2,3337639000.0
2007-12-05,16065.8,16603.3,15984.0,16569.8,4955989000.0
2007-12-06,16647.1,16697.2,16382.0,16539.1,3266009000.0
2007-12-07,16578.4,16752.6,16528.4,16750.4,3840819000.0
2007-12-10,16454.3,17148.6,16409.3,17096.5,5799569000.0
2007-12-11,17142.0,17222.2,16815.3,17036.9,5653510000.0
2007-12-12,16919.6,16993.7,16681.2,16831.6,6120460000.0
2007-12-13,16711.4,16762.7,16021.8,16035.2,6075800000.0
2007-12-14,15849.8,16492.8,15734.4,16483.5,5013260000.0
2007-12-17,16484.2,16484.2,16075.8,16119.0,6339289000.0
2007-12-18,16005.5,16240.8,15926.5,16074.1,3808469000.0
2007-12-19,16226.9,16466.2,16180.3,16387.0,4720560000.0
2007-12-20,16467.9,16672.2,16277.7,16625.4,4378230000.0
2007-12-21,16542.9,16819.0,16522.0,16808.7,5174560000.0
2007-12-24,16931.0,17266.6,16895.2,17153.9,7422270000.0
2007-12-25,17213.8,17273.1,17036.5,17199.0,6768520000.0
2007-12-26,17233.2,17431.3,17141.6,17427.8,5930560000.0
2007-12-27,17500.8,17820.2,17383.7,17797.2,8222560000.0
2007-12-28,17824.7,17856.9,17669.1,17700.6,5951380000.0
2008-01-02,17731.8,17933.2,17438.6,17856.2,5996510000.0
2008-01-03,17873.2,17911.3,17626.5,17911.3,8967470000.0
2008-01-04,17968.6,18195.3,17863.2,18122.4,8304989000.0
2008-01-07,18123.1,18450.1,18092.2,18377.0,7761250000.0
2008-01-08,18416.7,18582.6,18102.7,18268.1,9388539000.0
2008-01-09,18202.6,18601.7,18143.5,18597.6,6461400000.0
2008-01-10,18682.2,19124.1,18628.0,18939.3,9283589000.0
2008-01-11,19034.3,19076.4,18831.5,19016.6,5902989000.0
2008-01-14,19074.3,19219.9,18955.5,19141.1,5682410000.0
2008-01-15,19154.5,19212.6,18884.1,19034.0,7234629000.0
2008-01-16,18837.5,18837.5,18261.4,18352.0,8532479000.0
2008-01-17,18174.0,18483.6,17450.5,17910.4,8402079000.0
2008-01-18,17911.5,18196.4,17752.6,18131.4,6213900000.0
2008-01-21,18166.7,18188.7,17133.9,17210.9,6462910000.0
2008-01-22,16761.8,16974.7,15793.3,15995.8,8260420000.0
2008-01-23,16149.5,16883.1,16111.7,16874.3,6844310000.0
2008-01-24,17052.4,17230.7,16723.2,17086.6,6351419000.0
2008-01-25,17047.8,17432.9,16885.3,17294.0,6889079000.0
2008-01-28,17215.1,17215.1,16102.9,16177.8,5199280000.0
2008-01-29,16171.6,16591.9,16042.0,16205.9,3524860000.0
2008-01-30,16449.9,16653.1,15814.9,16127.7,4330030000.0
2008-01-31,16117.0,16234.9,15842.2,15857.7,4315800000.0
2008-02-01,15837.9,16012.9,15151.2,15776.9,4735310000.0
2008-02-04,16211.7,17043.1,16211.7,17031.7,5401180000.0
2008-02-05,17044.9,17245.9,16767.3,16859.6,4062089000.0
2008-02-13,16663.9,16730.1,16359.5,16502.4,2181619000.0
2008-02-14,16618.2,16835.7,16564.8,16704.9,2121890000.0
2008-02-15,16614.0,16614.0,16257.7,16496.2,3014400000.0
2008-02-18,16718.8,16982.8,16612.5,16860.6,3723939000.0
2008-02-19,16916.9,17281.6,16781.1,17281.6,4237680000.0
2008-02-20,17288.5,17476.8,16944.7,16959.2,5244960000.0
2008-02-21,16838.4,16976.1,16470.8,16804.3,4022119000.0
2008-02-22,16737.6,16737.6,16032.7,16179.5,4982800000.0
2008-02-25,16201.5,16304.2,15473.3,15486.7,3922269000.0
2008-02-26,15888.1,16016.6,14907.3,15328.4,4545280000.0
2008-02-27,15409.8,15799.9,15251.1,15752.4,3432519000.0
2008-02-28,15787.3,15823.1,15498.5,15654.5,3452219000.0
2008-02-29,15612.9,15838.2,15513.8,15823.9,3081950000.0
2008-03-03,15722.3,16224.9,15525.8,16187.5,4859069000.0
2008-03-04,16241.0,16350.1,15704.6,15746.2,5300469000.0
2008-03-05,15642.3,15760.6,15092.5,15601.2,5277850000.0
2008-03-06,15602.9,15915.5,15366.6,15696.1,4985469000.0
2008-03-07,15559.0,15833.4,15425.8,15560.8,3500680000.0
2008-03-10,15482.8,15482.8,14784.4,14863.0,4017839000.0
2008-03-11,14663.7,14815.7,14312.1,14815.7,3602450000.0
2008-03-12,15107.8,15173.1,14301.5,14348.5,3622600000.0
2008-03-13,14186.6,14307.0,13651.8,13943.2,4154250000.0
2008-03-14,13855.3,13970.3,13549.0,13817.7,2717150000.0
2008-03-17,13785.5,13785.5,13176.9,13207.8,3682100000.0
2008-03-18,13061.8,13263.8,12281.1,12489.0,4647130000.0
2008-03-19,12768.0,13281.8,12615.2,13044.2,5726960000.0
2008-03-20,12894.4,13651.6,12291.9,13548.6,6896479000.0
2008-03-21,13572.4,13941.9,13457.2,13719.0,5883019000.0
2008-03-24,13889.0,13996.5,13098.2,13098.2,4308419000.0
2008-03-25,12889.8,13568.5,12718.0,13427.3,4286919000.0
2008-03-26,13472.1,13800.2,13418.6,13489.1,3669789000.0
2008-03-27,13294.4,13489.1,13068.0,13111.4,4273469000.0
2008-03-28,13002.9,13702.6,12813.3,13692.8,5481630000.0
2008-03-31,13346.0,13620.8,13253.7,13302.1,3886289000.0
2008-04-01,13274.7,13400.0,12414.8,12460.6,5279480000.0
2008-04-02,12537.5,12862.8,12100.5,12344.2,5247769000.0
2008-04-03,12240.7,12705.7,12018.0,12652.9,4386760000.0
2008-04-07,12493.9,13433.4,12383.4,13396.6,5575469000.0
2008-04-08,13431.0,13735.8,13334.9,13592.6,6182980000.0
2008-04-09,13518.5,13785.8,13078.8,13078.8,5473100000.0
2008-04-10,12889.8,13286.7,12731.2,13286.7,4134089000.0
2008-04-11,13370.5,13525.3,13247.1,13328.1,3321030000.0
2008-04-14,13019.0,13074.3,12309.1,12343.6,4835539000.0
2008-04-15,12203.9,12412.0,11807.8,12390.8,5126269000.0
2008-04-16,12329.0,12408.6,12013.0,12057.3,3913400000.0
2008-04-17,12104.3,12331.9,11456.9,11657.1,4952069000.0
2008-04-18,11533.5,11733.1,11218.4,11292.0,3805400000.0
2008-04-21,12134.6,12134.6,10957.2,11094.3,6107280000.0
2008-04-22,10856.2,11208.7,10586.4,11174.8,4567469000.0
2008-04-23,11149.3,11797.8,11090.6,11784.2,4890919000.0
2008-04-24,12787.4,12935.1,12548.9,12914.8,9858829000.0
2008-04-25,12979.0,13463.9,12832.0,13105.0,11791200000.0
2008-04-28,12899.8,13067.8,12688.9,12782.5,5544539000.0
2008-04-29,12680.2,13013.5,12641.6,12880.9,5212400000.0
2008-04-30,12886.0,13557.5,12886.0,13504.9,8513589000.0
2008-05-05,13673.6,13860.8,13533.2,13860.8,7331689000.0
2008-05-06,13769.3,13881.2,13518.8,13702.5,6390269000.0
2008-05-07,13621.2,13804.9,12979.2,12979.2,6416289000.0
2008-05-08,12817.1,13322.6,12769.5,13317.5,4648819000.0
2008-05-09,13409.8,13475.4,12846.5,13080.4,6825439000.0
2008-05-12,12869.8,13337.5,12641.0,13166.1,5688900000.0
2008-05-13,12727.8,13356.9,12696.3,13074.2,6242119000.0
2008-05-14,13055.1,13532.3,13055.1,13532.3,6356660000.0
2008-05-15,13664.4,13728.9,13396.2,13410.2,6545569000.0
2008-05-16,13377.2,13534.7,13104.8,13314.4,4894069000.0
2008-05-19,13283.3,13303.9,13079.2,13197.6,5104760000.0
2008-05-20,13171.1,13257.0,12397.9,12449.8,5810250000.0
2008-05-21,12319.9,12697.0,12020.0,12659.8,5715069000.0
2008-05-22,12506.3,12591.0,12349.0,12366.2,4726569000.0
2008-05-23,12334.1,12471.6,12042.9,12216.4,4198369000.0
2008-05-26,12116.7,12121.7,11810.6,11890.2,4425019000.0
2008-05-27,11863.8,12090.3,11812.1,11998.4,3641530000.0
2008-05-28,12009.3,12386.7,11954.9,12313.7,3948919000.0
2008-05-29,12293.8,12293.8,11926.0,11947.1,3205469000.0
2008-05-30,11938.6,12048.2,11814.8,12048.2,3412660000.0
2008-06-02,12000.0,12161.0,11879.6,12057.2,3343119000.0
2008-06-03,12087.1,12118.8,11895.3,11991.6,3510989000.0
2008-06-04,11961.0,12011.5,11756.4,11970.5,3762089000.0
2008-06-05,11913.4,11939.5,11799.1,11860.3,1899930000.0
2008-06-06,11832.8,11871.6,11670.7,11734.0,2441850000.0
2008-06-10,11212.8,11212.8,10723.5,10765.9,3979400000.0
2008-06-11,10572.3,10646.5,10344.6,10458.1,3390860000.0
2008-06-12,10410.5,10517.6,10066.5,10340.1,3804650000.0
2008-06-13,10317.5,10367.2,9921.33,9936.73,3049219000.0
2008-06-16,9930.63,10036.9,9635.94,9825.27,3986869000.0
2008-06-17,9793.15,9918.08,9345.3,9429.5,3501660000.0
2008-06-18,9371.12,9962.62,9114.19,9903.14,5834269000.0
2008-06-19,9808.42,9808.42,9132.52,9161.56,4839880000.0
2008-06-20,9187.34,9778.21,8888.78,9373.69,6938939000.0
2008-06-23,9238.91,9439.39,9136.89,9238.86,3840889000.0
2008-06-24,9220.98,9595.36,9202.41,9525.66,4597750000.0
2008-06-25,9504.07,9996.42,9472.8,9982.18,6415210000.0
2008-06-26,9951.22,10132.3,9804.55,9999.66,6775039000.0
2008-06-27,9665.86,9690.09,9300.01,9436.21,5877260000.0
2008-06-30,9320.94,9510.28,9234.25,9370.78,3793450000.0
2008-07-01,9397.32,9439.27,9062.06,9096.97,4649860000.0
2008-07-02,9111.21,9252.34,9032.97,9162.14,4319500000.0
2008-07-03,9013.99,9566.38,8922.58,9398.17,6315439000.0
2008-07-04,9362.5,9529.76,9312.57,9400.72,5501339000.0
2008-07-07,9397.63,9926.49,9397.63,9902.98,7228729000.0
2008-07-08,9947.92,10053.5,9741.01,9950.27,7105829000.0
2008-07-09,10003.2,10358.0,10003.2,10355.4,10346300000.0
2008-07-10,10204.3,10472.6,10094.7,10178.6,8262460000.0
2008-07-11,10137.4,10216.9,9896.92,10031.4,6834179000.0
2008-07-14,9916.41,10144.5,9867.47,10054.3,4947069000.0
2008-07-15,10094.7,10139.1,9620.88,9649.02,6859329000.0
2008-07-16,9528.48,9530.01,9179.26,9323.38,5936960000.0
2008-07-17,9460.3,9555.25,9211.13,9288.37,5174289000.0
2008-07-18,9379.43,9594.33,9208.16,9588.4,5477200000.0
2008-07-21,9552.44,9897.31,9485.72,9870.99,6667729000.0
2008-07-22,9871.8,9923.02,9784.38,9851.29,5496269000.0
2008-07-23,9895.15,9930.26,9727.57,9734.72,5468469000.0
2008-07-24,9762.58,10030.2,9762.58,10006.0,6579020000.0
2008-07-25,9904.55,10030.3,9833.95,9923.16,5549760000.0
2008-07-28,9974.84,10112.6,9921.68,9974.14,5470080000.0
2008-07-29,9831.57,9838.93,9716.2,9791.87,4694900000.0
2008-07-30,9880.4,9914.64,9645.9,9715.79,4094239000.0
2008-07-31,9735.51,9760.58,9470.33,9470.33,4012600000.0
2008-08-01,9420.72,9638.9,9282.47,9556.91,5733689000.0
2008-08-04,9494.02,9558.44,9343.78,9375.69,3494960000.0
2008-08-05,9370.58,9431.05,9038.47,9080.21,7136400000.0
2008-08-06,9122.27,9173.59,8893.9,9047.14,5053669000.0
2008-08-07,9020.19,9140.36,8942.7,9035.29,3290110000.0
2008-08-08,9047.71,9047.71,8647.0,8658.78,4363160000.0
2008-08-11,8627.11,8627.11,8129.98,8170.15,4829680000.0
2008-08-12,8091.83,8278.03,8053.55,8192.8,3870380000.0
2008-08-13,8150.0,8334.16,7986.74,8249.64,4190239000.0
2008-08-14,8214.89,8337.0,8149.31,8278.65,3325310000.0
2008-08-15,8269.32,8355.08,8157.42,8233.41,3039140000.0
2008-08-18,8256.64,8258.14,7823.82,7833.09,3925839000.0
2008-08-19,7756.82,7970.69,7700.96,7963.57,2830740000.0
2008-08-20,7918.57,8553.82,7874.79,8531.15,6373900000.0
2008-08-21,8425.91,8552.54,8233.63,8243.03,5748480000.0
2008-08-22,8194.66,8241.14,7956.83,8101.68,3764639000.0
2008-08-25,8115.84,8183.19,7982.17,8065.45,2559819000.0
2008-08-26,7986.99,8034.53,7785.61,7887.37,3137190000.0
2008-08-27,7863.99,8000.78,7729.04,7827.16,3237200000.0
2008-08-28,7841.17,7943.46,7779.54,7817.05,3120519000.0
2008-08-29,7845.37,8084.41,7804.15,8004.24,4570610000.0
2008-09-01,7954.01,7954.01,7659.46,7685.23,3207650000.0
2008-09-02,7640.56,7662.69,7542.46,7578.36,2592469000.0
2008-09-03,7540.31,7580.65,7338.38,7413.55,3632369000.0
2008-09-04,7385.84,7543.95,7354.89,7473.6,2460480000.0
2008-09-05,7299.37,7384.47,7237.07,7264.2,2890469000.0
2008-09-08,7278.67,7302.8,6980.92,7004.0,3011240000.0
2008-09-09,7027.27,7076.2,6944.48,7022.18,2570080000.0
2008-09-10,6982.12,7178.4,6907.03,7065.46,3052690000.0
2008-09-11,7046.47,7072.19,6852.82,6876.25,2980900000.0
2008-09-12,6859.65,7020.74,6859.65,6935.07,2816950000.0
2008-09-16,6908.55,6946.03,6767.16,6873.61,4871889000.0
2008-09-17,6843.82,6909.54,6668.65,6680.06,4253900000.0
2008-09-18,6528.41,6686.19,6290.01,6563.07,6137380000.0
2008-09-19,7110.77,7154.0,7049.38,7154.0,6672520000.0
2008-09-22,7654.08,7752.83,7228.69,7469.07,14812400000.0
2008-09-23,7199.83,7270.97,7057.14,7062.08,8466039000.0
2008-09-24,6879.5,7083.45,6830.54,7083.45,5260569000.0
2008-09-25,7103.71,7463.57,7089.58,7376.84,10331600000.0
2008-09-26,7404.02,7598.69,7348.63,7559.27,9090679000.0
2008-10-06,7406.02,7406.02,7214.56,7217.32,7512250000.0
2008-10-07,6939.68,7251.74,6863.27,7181.28,6245580000.0
2008-10-08,6974.83,7092.97,6867.31,6924.48,5117380000.0
2008-10-09,7043.55,7058.98,6754.0,6758.21,5661719000.0
2008-10-10,6482.19,6500.74,6345.8,6385.35,5092139000.0
2008-10-13,6330.19,6571.59,6109.15,6571.59,5929710000.0
2008-10-14,6772.38,6807.14,6473.12,6473.12,8541350000.0
2008-10-15,6403.27,6453.03,6340.25,6406.35,5154719000.0
2008-10-16,6141.73,6312.18,6117.13,6166.56,6927570000.0
2008-10-17,6213.52,6247.35,6081.14,6209.5,4716339000.0
2008-10-20,6220.43,6452.34,6101.42,6426.29,5650350000.0
2008-10-21,6435.91,6527.49,6379.16,6389.19,6143989000.0
2008-10-22,6293.04,6457.05,6265.39,6278.04,4862600000.0
2008-10-23,6213.92,6340.51,6153.16,6325.31,5653889000.0
2008-10-24,6317.51,6370.54,6093.75,6158.95,4687610000.0
2008-10-27,6037.54,6039.09,5721.69,5734.81,6348139000.0
2008-10-28,5589.31,5923.44,5577.23,5891.12,8312539000.0
2008-10-29,5973.5,5987.62,5792.77,5798.67,6131800000.0
2008-10-30,5835.72,6017.0,5772.92,5909.66,6132539000.0
2008-10-31,5887.9,5930.78,5810.61,5839.33,3605710000.0
2008-11-03,5794.17,5913.39,5775.27,5825.0,3297530000.0
2008-11-04,5807.12,5807.18,5633.31,5668.81,4249050000.0
2008-11-05,5721.52,5941.8,5721.17,5865.78,5416100000.0
2008-11-06,5734.93,5767.13,5678.34,5720.55,3927869000.0
2008-11-07,5626.92,5787.79,5598.21,5753.1,4369650000.0
2008-11-10,5855.08,6128.72,5855.08,6127.12,8546710000.0
2008-11-11,6113.85,6254.49,6046.97,6099.77,10322000000.0
2008-11-12,6017.19,6157.76,5998.8,6116.67,6805170000.0
2008-11-13,6030.79,6420.73,5986.11,6364.03,12086900000.0
2008-11-14,6421.94,6660.43,6378.06,6660.41,12850300000.0
2008-11-17,6634.63,6783.03,6576.84,6783.03,13579700000.0
2008-11-18,6727.51,6790.52,6264.84,6293.3,12801500000.0
2008-11-19,6273.28,6698.2,6260.46,6679.94,10657400000.0
2008-11-20,6564.44,6850.7,6534.85,6696.83,12508000000.0
2008-11-21,6508.93,6854.63,6389.61,6711.35,12678200000.0
2008-11-24,6694.54,6745.41,6466.19,6466.19,7352960000.0
2008-11-25,6568.15,6609.08,6390.34,6489.0,5854030000.0
2008-11-26,6509.31,6610.53,6433.68,6533.87,6661950000.0
2008-11-27,6923.37,6947.12,6683.24,6683.24,14186200000.0
2008-11-28,6606.1,6727.81,6575.24,6658.51,7178960000.0
2008-12-01,6634.6,6768.05,6604.39,6763.97,7054470000.0
2008-12-02,6619.35,6887.5,6596.64,6795.81,8293539000.0
2008-12-03,6833.86,7041.07,6833.86,7041.07,10855200000.0
2008-12-04,7123.0,7389.35,7122.47,7130.93,15558500000.0
2008-12-05,7101.77,7299.15,7094.72,7279.15,10439700000.0
2008-12-08,7363.65,7563.46,7347.99,7528.63,13207900000.0
2008-12-09,7565.55,7585.16,7344.68,7360.99,11317700000.0
2008-12-10,7311.12,7498.23,7228.35,7490.29,9785450000.0
2008-12-11,7467.45,7577.12,7354.44,7361.49,8957170000.0
2008-12-12,7304.58,7338.07,6988.8,7092.71,8521910000.0
2008-12-15,7184.16,7229.8,6968.6,7101.42,6963850000.0
2008-12-16,7052.77,7250.32,6955.19,7250.32,6787170000.0
2008-12-17,7265.41,7378.1,7253.25,7286.87,7921929000.0
2008-12-18,7291.69,7416.46,7215.38,7412.47,9020000000.0
2008-12-19,7391.32,7507.7,7361.05,7438.83,7713350000.0
2008-12-22,7429.46,7465.49,7204.84,7295.12,7600100000.0
2008-12-23,7310.19,7310.19,6950.28,6952.91,8909679000.0
2008-12-24,6871.29,6932.04,6794.28,6845.6,5681850000.0
2008-12-25,6871.08,6919.22,6704.81,6785.04,4636600000.0
2008-12-26,6741.24,6776.3,6654.59,6704.25,6028680000.0
2008-12-29,6641.78,6682.72,6483.54,6653.2,4911310000.0
2008-12-30,6629.88,6652.51,6498.31,6558.16,5060289000.0
2008-12-31,6546.08,6561.48,6460.7,6485.51,7277829000.0
2009-01-05,6557.42,6634.88,6514.49,6634.88,7180700000.0
2009-01-06,6631.18,6820.08,6600.27,6795.34,11064700000.0
2009-01-07,6769.6,6836.11,6725.21,6725.82,8318800000.0
