date,open,high,low,close,volume
2017-02-24,6466.18,6477.42,6445.07,6476.17,7625812700.0
2017-02-27,6476.38,6480.19,6417.78,6424.25,7224501000.0
2017-02-28,6425.0,6451.29,6414.78,6450.97,6303112600.0
2017-03-01,6446.44,6488.82,6440.81,6467.64,7247967100.0
2017-03-02,6476.11,6484.12,6431.44,6434.63,7206417200.0
2017-03-03,6417.39,6457.23,6398.88,6452.84,6525325300.0
2017-03-06,6457.59,6518.04,6457.59,6517.32,6727767200.0
2017-03-07,6517.85,6523.36,6491.26,6523.19,6853491500.0
2017-03-08,6519.97,6525.19,6478.55,6497.09,6306736900.0
2017-03-09,6484.58,6484.83,6425.0,6439.38,6423898200.0
2017-03-10,6436.76,6464.6,6436.64,6447.92,5635992900.0
2017-03-13,6444.56,6508.07,6412.71,6507.9,6491243000.0
2017-03-14,6508.37,6518.78,6480.08,6493.48,6027199500.0
2017-03-15,6486.3,6499.54,6471.72,6486.06,5575008500.0
2017-03-16,6499.83,6543.34,6499.83,6543.34,6865461900.0
2017-03-17,6543.56,6555.58,6480.29,6483.25,7306370600.0
2017-03-20,6484.54,6498.57,6451.35,6498.34,6164478300.0
2017-03-21,6494.77,6516.01,6484.69,6515.95,5899504200.0
2017-03-22,6486.3,6514.63,6459.98,6499.79,7227336600.0
2017-03-23,6502.13,6533.65,6445.81,6512.19,7691114700.0
2017-03-24,6509.23,6552.75,6500.07,6546.62,8354782200.0
2017-03-27,6545.45,6555.79,6510.44,6516.03,7748273700.0
2017-03-28,6509.04,6519.09,6483.64,6498.69,6126211400.0
2017-03-29,6504.25,6522.51,6461.54,6480.54,8561404800.0
2017-03-30,6467.06,6471.94,6369.12,6375.74,9651272400.0
2017-03-31,6374.56,6402.22,6365.45,6401.65,7208277200.0
2017-04-05,6450.9,6539.97,6450.9,6539.97,9701497800.0
2017-04-06,6554.75,6569.7,6535.04,6559.65,9747113500.0
2017-04-07,6554.26,6593.95,6544.24,6578.73,10059667100.0
2017-04-10,6575.46,6595.2,6556.08,6566.54,10252932300.0
2017-04-11,6566.84,6632.0,6531.53,6629.17,12773804800.0
2017-04-12,6625.88,6626.76,6571.48,6576.48,11417302700.0
2017-04-13,6569.24,6627.7,6562.76,6615.7,8771144000.0
2017-04-14,6623.45,6623.8,6522.79,6528.16,9751115100.0
2017-04-17,6500.95,6502.04,6426.28,6456.6,8753220700.0
2017-04-18,6452.92,6491.81,6416.17,6418.21,8018564100.0
2017-04-19,6390.33,6401.41,6285.99,6350.65,8700044700.0
2017-04-20,6349.41,6377.8,6299.89,6347.77,7917415700.0
2017-04-21,6345.77,6364.67,6296.81,6300.71,6087110100.0
2017-04-24,6282.33,6282.74,6137.92,6138.5,7077136800.0
2017-04-25,6139.48,6203.68,6131.95,6160.46,6465772900.0
2017-04-26,6159.89,6195.32,6157.4,6176.4,6974602900.0
2017-04-27,6157.52,6205.23,6052.88,6192.3,8935778900.0
2017-04-28,6174.14,6214.16,6166.8,6211.86,6676916700.0
2017-05-02,6205.1,6216.5,6186.17,6216.12,7028900300.0
2017-05-03,6205.68,6225.63,6174.69,6197.48,7247544700.0
2017-05-04,6180.03,6236.89,6151.81,6176.31,7741351300.0
2017-05-05,6155.2,6164.25,6089.09,6089.68,7155199600.0
2017-05-08,6076.46,6083.36,5975.22,5975.54,6718255500.0
2017-05-09,5953.84,6012.44,5919.6,6012.0,5472699300.0
2017-05-10,6010.73,6038.97,5885.52,5885.84,6264566000.0
2017-05-11,5856.41,5873.91,5731.48,5872.64,7305431400.0
2017-05-12,5859.34,5889.93,5820.29,5863.78,5668562800.0
2017-05-15,5880.7,5912.27,5880.7,5893.51,4972593300.0
2017-05-16,5882.33,6014.88,5839.22,6014.73,7342661600.0
2017-05-17,6006.47,6055.92,6001.04,6027.65,7314690900.0
2017-05-18,5983.35,6030.11,5965.35,5976.3,6006212500.0
2017-05-19,5973.77,5990.44,5942.61,5974.98,5506815200.0
2017-05-22,5962.29,5987.31,5873.04,5888.81,6089413900.0
2017-05-23,5879.56,5893.82,5760.32,5764.88,6491864700.0
2017-05-24,5740.44,5799.68,5668.72,5799.25,5813084700.0
2017-05-25,5788.56,5859.5,5740.8,5850.8,7068395700.0
2017-05-26,5843.52,5871.21,5833.09,5836.93,5925619900.0
2017-05-31,5887.94,5913.18,5820.21,5824.1,5847776900.0
2017-06-01,5810.42,5810.6,5709.69,5710.0,6027890500.0
2017-06-02,5696.83,5780.5,5655.76,5772.52,5886884700.0
2017-06-05,5778.19,5830.05,5777.95,5815.8,5433329200.0
2017-06-06,5808.97,5841.88,5793.44,5841.52,4878150000.0
2017-06-07,5838.88,5955.02,5836.44,5955.02,7466605900.0
2017-06-08,5947.98,5972.73,5940.72,5958.98,6650654700.0
2017-06-09,5952.41,5971.52,5922.73,5969.27,6210987400.0
2017-06-12,5943.64,5950.04,5896.4,5902.85,6035967500.0
2017-06-13,5895.47,5986.87,5894.23,5980.06,6042416900.0
2017-06-14,5976.01,5992.78,5958.2,5966.43,6092696300.0
2017-06-15,5959.47,6024.38,5959.19,6021.17,6499111000.0
2017-06-16,6016.97,6027.4,6003.26,6013.0,5691259600.0
2017-06-19,6010.94,6057.41,6009.22,6057.41,5923158500.0
2017-06-20,6061.11,6089.81,6058.69,6066.9,6612240800.0
2017-06-21,6074.61,6080.53,6035.27,6078.19,5673042900.0
2017-06-22,6074.37,6094.55,5992.33,5992.33,6922564100.0
2017-06-23,5978.24,6010.31,5923.55,6010.31,6350512400.0
2017-06-26,6013.48,6111.71,6011.86,6111.64,6984617800.0
2017-06-27,6109.37,6128.38,6089.68,6113.17,6231684900.0
2017-06-28,6102.23,6110.35,6075.14,6086.21,6047948200.0
2017-06-29,6089.92,6132.25,6089.92,6116.99,5803528900.0
2017-06-30,6101.36,6139.07,6090.25,6138.16,5352122300.0
2017-07-03,6142.17,6177.4,6129.84,6177.4,6382532200.0
2017-07-04,6169.03,6170.85,6134.88,6146.85,6311419600.0
2017-07-05,6135.71,6193.96,6127.51,6193.96,6862163800.0
2017-07-06,6187.43,6211.97,6149.93,6201.65,8287181400.0
2017-07-07,6182.45,6229.83,6176.74,6226.01,7932830700.0
2017-07-10,6221.53,6236.29,6189.0,6206.56,9037099900.0
2017-07-11,6194.62,6202.2,6128.99,6128.99,7698233000.0
2017-07-12,6124.96,6143.8,6050.65,6132.99,7557950100.0
2017-07-13,6134.75,6172.68,6124.36,6149.93,7913600900.0
2017-07-14,6143.33,6143.46,6107.91,6128.74,6638636000.0
2017-07-17,6108.45,6108.45,5860.78,5876.46,10153616900.0
2017-07-18,5854.07,5938.43,5842.96,5938.43,7656432300.0
2017-07-19,5928.01,6059.53,5917.67,6059.36,10290191400.0
2017-07-20,6052.51,6120.19,6046.41,6099.28,9382877000.0
2017-07-21,6089.66,6136.97,6080.56,6126.11,8313265400.0
2017-07-24,6121.33,6171.82,6117.3,6167.13,9729992400.0
2017-07-25,6159.41,6170.65,6113.56,6153.6,8922430400.0
2017-07-26,6151.85,6162.88,6111.04,6146.7,8875349500.0
2017-07-27,6136.96,6192.94,6105.96,6184.02,10400553800.0
2017-07-28,6170.66,6229.06,6165.99,6215.46,8646787900.0
2017-07-31,6214.66,6299.8,6208.46,6298.0,11333106600.0
2017-08-01,6293.06,6299.16,6261.28,6286.54,10108155700.0
2017-08-02,6289.25,6313.51,6248.36,6251.86,11401201100.0
2017-08-03,6240.15,6288.44,6236.66,6261.97,10015993900.0
2017-08-04,6258.85,6297.12,6224.2,6225.12,12588838600.0
2017-08-07,6227.52,6304.27,6217.29,6303.42,10857231600.0
2017-08-08,6302.03,6322.47,6281.62,6303.72,12038043700.0
2017-08-09,6296.12,6340.38,6285.02,6340.02,11534764800.0
2017-08-10,6322.83,6341.48,6246.66,6289.22,11269947000.0
2017-08-11,6242.49,6275.89,6153.6,6161.19,11786061600.0
2017-08-14,6165.13,6293.35,6165.13,6292.64,8984502300.0
2017-08-15,6291.18,6316.2,6283.54,6314.76,8260366300.0
2017-08-16,6307.17,6323.56,6268.19,6318.8,8961769800.0
2017-08-17,6327.03,6366.25,6312.89,6366.03,9872488600.0
2017-08-18,6324.9,6361.97,6313.15,6347.76,9117455400.0
2017-08-21,6354.1,6404.05,6354.01,6403.78,8652179500.0
2017-08-22,6396.93,6398.56,6362.41,6375.98,8910016600.0
2017-08-23,6359.78,6371.3,6310.01,6322.78,7560985100.0
2017-08-24,6322.63,6329.03,6267.23,6278.59,6756758600.0
2017-08-25,6274.35,6358.89,6274.35,6346.53,7554972700.0
2017-08-28,6348.87,6442.4,6348.87,6424.58,9489340100.0
2017-08-29,6420.57,6439.08,6393.48,6408.16,8770409700.0
2017-08-30,6405.9,6462.76,6405.9,6453.46,9555966100.0
2017-08-31,6451.52,6470.94,6429.74,6470.43,9102916900.0
2017-09-01,6472.95,6530.9,6466.13,6526.5,12111719200.0
2017-09-04,6530.51,6566.1,6519.79,6564.68,11998402500.0
2017-09-05,6561.67,6576.56,6528.11,6571.86,9523207700.0
2017-09-06,6550.06,6610.75,6540.83,6607.12,10547823300.0
2017-09-07,6601.34,6614.1,6553.7,6558.6,10706180700.0
2017-09-08,6554.6,6599.13,6537.04,6574.18,9385159300.0
2017-09-11,6579.89,6650.12,6566.28,6649.63,10254740000.0
2017-09-12,6659.8,6715.39,6628.88,6644.01,14188027500.0
2017-09-13,6635.17,6684.86,6630.5,6684.38,10472243700.0
2017-09-14,6683.47,6701.69,6643.59,6672.19,11396678200.0
2017-09-15,6661.5211,6663.5099,6603.7281,6621.9586,10749672800.0
