date,open,high,low,close,volume
2012-06-04,951.7,959.11,939.33,939.33,6112540100.0
2012-06-05,940.51,944.54,934.47,937.39,4636791700.0
2012-06-06,939.02,943.52,931.4,935.51,4218269700.0
2012-06-07,943.68,946.73,929.43,931.83,4706048500.0
2012-06-08,939.28,940.39,926.77,928.86,4964159400.0
2012-06-11,929.49,946.21,927.08,945.62,5138116100.0
2012-06-12,941.56,947.13,938.6,942.18,4977419200.0
2012-06-13,944.03,959.11,943.73,959.11,5752423600.0
2012-06-14,957.7,964.06,953.37,954.07,5559755700.0
2012-06-15,955.62,960.36,942.54,954.31,5406078200.0
2012-06-18,957.46,966.83,957.46,964.71,5330162900.0
2012-06-19,963.46,964.19,956.49,958.0,5455902200.0
2012-06-20,959.48,962.33,954.08,956.23,4871651500.0
2012-06-21,953.95,953.95,937.64,943.06,4986928700.0
2012-06-25,939.26,939.26,919.23,919.4,5037413200.0
2012-06-26,914.37,921.44,905.04,918.24,4671425500.0
2012-06-27,917.26,929.07,916.94,918.38,4645887200.0
2012-06-28,919.68,923.55,909.28,909.28,4759545900.0
2012-06-29,905.83,921.4,902.83,921.4,4871566000.0
2012-07-02,926.28,936.48,923.86,932.54,5151603600.0
2012-07-03,932.26,942.95,930.26,936.25,5650065700.0
2012-07-04,937.34,939.34,928.83,931.65,5039410300.0
2012-07-05,928.21,928.21,910.97,914.31,4882323500.0
2012-07-06,918.42,935.24,910.34,934.85,5903507700.0
2012-07-09,929.2,934.69,914.06,914.21,5753987200.0
2012-07-10,910.8,914.02,904.34,905.74,4576398200.0
2012-07-11,903.63,913.46,901.34,913.46,4261290100.0
2012-07-12,911.78,930.57,908.28,928.21,5917174500.0
2012-07-13,924.75,931.17,919.55,922.62,5094991000.0
2012-07-16,920.54,920.55,888.99,889.1,5973944100.0
2012-07-17,885.08,894.64,882.48,893.51,4450705000.0
2012-07-18,892.09,896.19,877.69,896.18,5141357600.0
2012-07-19,894.08,909.93,892.04,903.25,5952763600.0
2012-07-20,900.74,905.83,893.81,895.62,4980096400.0
2012-07-23,890.25,891.52,880.52,886.47,4418681700.0
2012-07-24,881.56,898.39,880.24,893.61,4139676300.0
2012-07-25,891.15,896.44,886.4,887.54,4385016200.0
2012-07-26,886.4,893.71,879.88,880.76,4474211100.0
2012-07-27,882.64,885.34,872.42,876.25,3931097000.0
2012-07-30,875.1,880.11,858.91,861.82,4054863600.0
2012-07-31,859.98,861.14,847.16,849.96,3946492000.0
2012-08-01,848.38,868.17,848.38,862.7,4082502000.0
2012-08-02,861.34,864.61,851.08,855.28,4160827900.0
2012-08-03,857.08,871.81,854.72,871.81,4634255200.0
2012-08-06,868.97,891.92,867.63,891.3,5765184500.0
2012-08-07,890.92,898.48,890.06,898.48,6011674100.0
2012-08-08,898.04,901.28,890.76,895.94,5625562700.0
2012-08-09,895.38,909.69,892.09,909.69,6220360000.0
2012-08-10,908.91,909.97,902.67,906.32,5798039400.0
2012-08-13,904.61,904.61,887.41,887.65,5811143900.0
2012-08-14,886.53,893.8,872.46,893.8,5827747500.0
2012-08-15,891.37,892.85,886.05,886.98,4900392900.0
2012-08-16,884.6,887.54,878.5,879.94,4293046100.0
2012-08-17,878.81,880.47,868.37,876.93,3919897200.0
2012-08-20,871.86,880.85,866.16,879.25,4163651300.0
2012-08-21,878.83,895.25,877.42,891.31,5601200200.0
2012-08-22,891.7,892.97,881.14,884.73,5606352800.0
2012-08-23,884.7,890.33,879.19,889.26,5556564100.0
2012-08-24,886.04,886.72,871.36,871.36,5546857700.0
2012-08-27,867.78,867.78,851.98,852.34,5043766100.0
2012-08-28,850.47,861.32,848.2,856.09,4471324600.0
2012-08-29,854.08,861.55,849.96,851.14,4579848600.0
2012-08-30,848.69,853.18,823.82,835.95,5555672900.0
2012-08-31,833.82,841.4,832.25,838.53,3839035100.0
2012-09-03,837.68,856.41,836.29,854.76,4888398000.0
2012-09-04,855.18,858.36,845.56,846.88,4926739400.0
2012-09-05,844.8,854.09,842.66,850.98,4777772000.0
2012-09-06,852.3,859.3,851.81,859.3,4871797600.0
2012-09-07,865.14,899.48,865.14,891.53,10292094100.0
2012-09-10,893.22,902.36,891.43,899.72,8827300300.0
2012-09-11,896.26,896.57,889.38,896.57,7043138500.0
2012-09-12,899.89,903.73,891.8,901.29,7079973800.0
2012-09-13,900.72,903.89,888.48,888.48,6637609500.0
2012-09-14,895.59,899.07,881.89,889.72,6989355500.0
2012-09-17,888.57,888.83,864.18,864.19,5950301300.0
2012-09-18,860.88,865.8,855.79,859.44,4293126600.0
2012-09-19,860.49,866.21,858.44,865.73,4327142300.0
2012-09-20,863.76,863.76,839.77,840.21,5472220700.0
2012-09-21,837.83,843.96,832.48,834.15,4602927500.0
2012-09-24,829.36,844.34,823.08,840.59,4130609500.0
2012-09-25,838.92,844.56,833.03,835.51,3721217200.0
2012-09-26,834.51,837.09,815.75,816.79,3899538900.0
2012-09-27,816.3,842.76,816.29,837.96,5176550500.0
2012-09-28,833.92,854.05,832.5,853.83,5252872200.0
2012-10-08,854.01,858.22,845.18,849.3,3960766900.0
2012-10-09,851.24,871.92,851.24,871.92,6125028000.0
2012-10-10,870.67,880.44,868.57,880.36,6787316500.0
2012-10-11,878.0,880.4,866.96,867.21,6472898900.0
2012-10-12,868.96,876.86,857.32,865.62,5406149000.0
2012-10-15,865.37,865.47,851.78,859.47,4912147800.0
2012-10-16,858.71,868.79,856.48,862.14,4742491300.0
2012-10-17,864.2,866.59,855.04,863.71,4755893600.0
2012-10-18,864.86,880.22,864.86,878.64,6773062900.0
2012-10-19,879.12,881.69,875.17,877.29,5638220100.0
2012-10-22,873.3,883.19,871.31,882.03,5218357900.0
2012-10-23,881.62,882.56,869.24,869.96,5846906900.0
2012-10-24,865.53,871.86,863.99,866.45,5657037300.0
2012-10-25,866.26,871.93,857.03,858.04,6081391800.0
2012-10-26,856.96,857.76,835.2,840.52,5358934800.0
2012-10-29,838.32,842.83,834.55,839.45,3774395100.0
2012-10-30,839.34,848.12,839.26,840.92,4094040200.0
2012-10-31,840.82,844.81,837.61,844.8,4151222100.0
2012-11-01,845.11,862.09,845.11,860.45,5936292700.0
2012-11-02,860.7,863.48,856.07,862.78,5400992600.0
2012-11-05,861.4,865.53,855.33,858.6,5202640200.0
2012-11-06,858.1,858.65,841.99,853.33,5618075500.0
2012-11-07,852.29,855.94,848.14,851.64,4497335800.0
2012-11-08,845.35,845.65,831.71,831.71,5022522100.0
2012-11-09,830.03,833.89,826.15,828.46,3873054100.0
2012-11-12,829.03,834.37,825.81,832.38,4079944600.0
2012-11-13,832.1,832.1,815.05,816.15,4473440100.0
2012-11-14,815.84,819.47,810.49,818.6,3801025300.0
2012-11-15,814.83,818.77,805.5,805.91,3890860000.0
2012-11-16,804.33,804.53,794.72,800.2,3652827900.0
2012-11-19,799.41,801.2,789.47,800.84,3404802000.0
2012-11-20,802.31,806.37,799.02,799.35,3483222500.0
2012-11-21,799.12,808.0,790.21,808.0,4276804500.0
2012-11-22,803.85,803.85,796.42,798.55,3557797800.0
2012-11-23,798.98,805.2,797.4,800.95,3326478900.0
2012-11-26,799.59,800.16,788.65,789.49,3163817000.0
2012-11-27,786.52,786.52,765.34,765.52,4300084900.0
2012-11-28,762.06,762.06,749.6,750.97,3648924800.0
2012-11-29,750.6,756.81,742.94,743.43,3441650600.0
2012-11-30,742.93,754.1,740.8,752.84,3707701700.0
2012-12-03,751.96,756.2,734.01,734.28,3892519200.0
2012-12-04,732.16,744.79,724.97,743.62,4270958300.0
2012-12-05,741.94,776.04,740.54,771.72,7215458200.0
2012-12-06,771.15,775.52,765.33,769.9,5069976400.0
2012-12-07,769.23,787.15,766.53,786.05,7414489200.0
2012-12-10,786.92,799.09,783.97,798.39,7772075400.0
2012-12-11,795.81,800.26,791.68,793.34,6501610000.0
2012-12-12,792.53,796.34,785.1,793.29,5466242000.0
2012-12-13,791.48,794.57,783.51,783.86,5216314800.0
2012-12-14,783.26,816.83,783.24,816.19,9890943600.0
2012-12-17,817.16,821.84,813.53,819.58,9101503100.0
2012-12-18,817.97,827.69,812.82,817.36,8386315500.0
2012-12-19,815.64,825.59,814.15,822.72,6798760500.0
2012-12-20,820.32,828.78,814.92,827.57,7034339000.0
2012-12-21,827.94,838.4,824.75,829.64,7633415700.0
2012-12-24,828.55,837.05,827.83,835.71,6427470100.0
2012-12-25,834.11,858.9,831.95,855.79,10378238300.0
2012-12-26,855.41,869.35,854.47,869.35,9639580900.0
2012-12-27,871.32,875.75,861.96,862.82,9673649500.0
2012-12-28,862.2,872.96,859.29,872.96,8009808500.0
2012-12-31,874.56,881.17,871.76,881.17,8452605000.0
2013-01-04,887.36,889.09,868.48,877.76,9080243700.0
2013-01-07,876.12,885.49,873.51,885.49,8487946200.0
2013-01-08,885.55,898.05,880.58,895.15,10219566900.0
2013-01-09,893.57,903.74,889.45,897.81,10292577200.0
2013-01-10,897.22,906.85,895.86,902.19,9006944400.0
2013-01-11,903.28,905.43,883.94,886.13,9945841700.0
2013-01-14,884.41,919.28,884.06,918.33,11135553100.0
2013-01-15,919.45,935.89,919.44,932.55,13077456900.0
2013-01-16,931.44,935.85,915.68,929.73,11915911100.0
2013-01-17,928.28,930.98,918.17,921.7,8939161200.0
2013-01-18,924.46,937.28,920.03,935.7,9562727300.0
2013-01-21,938.82,942.5,934.09,942.5,10113052900.0
2013-01-22,942.74,942.74,921.72,928.9,10862432200.0
2013-01-23,926.04,932.24,918.06,930.4,8725984100.0
2013-01-24,930.04,940.78,904.68,911.53,11003229000.0
2013-01-25,910.05,914.92,906.12,909.52,6850772500.0
2013-01-28,909.64,932.61,909.64,932.61,8458125500.0
2013-01-29,933.58,943.35,932.41,941.28,9600572700.0
2013-01-30,941.27,944.16,934.37,942.6,9767403100.0
2013-01-31,942.16,942.78,932.13,936.21,8955764800.0
2013-02-01,934.08,944.28,932.34,944.28,9096906200.0
2013-02-04,945.81,947.77,931.94,935.8,10260604300.0
2013-02-05,931.53,947.6,929.73,947.0,8668781200.0
2013-02-06,947.16,954.58,947.16,951.52,7501798200.0
2013-02-07,950.96,958.39,947.18,956.73,7182747100.0
2013-02-08,956.04,973.65,956.04,969.52,7562096600.0
2013-02-18,973.84,975.39,964.18,970.09,8579951100.0
2013-02-19,969.46,970.04,948.33,951.71,9025588400.0
2013-02-20,950.81,969.38,950.23,969.38,8404539500.0
2013-02-21,963.16,963.16,941.34,950.01,10389642900.0
2013-02-22,948.35,957.22,946.49,947.69,7320853800.0
2013-02-25,949.07,958.28,948.21,955.79,6949847900.0
2013-02-26,951.92,961.17,942.59,943.33,8607935900.0
2013-02-27,944.99,953.53,938.06,945.86,7343890400.0
2013-02-28,948.56,966.42,944.75,966.42,8958773700.0
2013-03-01,966.21,977.36,964.31,977.36,9564129900.0
2013-03-04,966.42,966.53,936.79,942.79,12255716200.0
2013-03-05,941.83,964.71,938.55,964.68,9377604800.0
2013-03-06,967.53,979.33,967.53,979.19,11823939900.0
2013-03-07,977.61,980.09,958.72,968.34,11439091700.0
2013-03-08,968.32,972.18,957.47,958.23,7868680900.0
2013-03-11,956.49,963.1,950.06,958.43,6694473300.0
2013-03-12,957.76,964.02,924.56,935.38,8941588500.0
2013-03-13,933.2,933.43,917.98,927.08,6558270900.0
2013-03-14,924.31,935.28,923.31,930.6,5424143900.0
2013-03-15,930.44,948.39,920.96,933.3,7249530400.0
2013-03-18,930.06,936.0,921.6,922.57,6184375900.0
2013-03-19,922.8,927.5,910.93,924.53,6201233600.0
2013-03-20,924.53,949.82,924.4,949.82,7992820900.0
2013-03-21,950.03,961.78,949.2,958.39,8393441100.0
2013-03-22,957.25,962.59,954.22,960.84,7358418300.0
2013-03-25,962.03,964.8,954.32,959.93,7109159000.0
2013-03-26,956.95,957.9,942.51,953.36,7122658000.0
2013-03-27,953.06,963.05,948.93,955.24,6713621700.0
2013-03-28,947.89,947.89,929.95,930.14,7694851300.0
2013-03-29,930.72,934.5,925.01,927.89,5633477300.0
2013-04-01,927.21,937.09,926.4,933.69,5929516400.0
2013-04-02,934.15,943.41,919.76,921.41,6931579600.0
2013-04-03,922.2,924.81,909.8,913.32,6292944600.0
2013-04-08,901.17,918.5,892.48,918.5,6495863100.0
2013-04-09,919.25,928.82,919.25,926.22,6075989900.0
2013-04-10,925.68,928.24,914.51,921.86,5841697200.0
2013-04-11,924.67,927.18,918.6,919.12,5352414000.0
2013-04-12,917.95,923.12,911.79,912.65,5125096200.0
2013-04-15,909.72,910.17,897.62,900.46,5117808100.0
2013-04-16,892.84,910.06,890.46,909.95,5241454000.0
2013-04-17,909.81,919.93,909.51,919.86,5165173000.0
2013-04-18,915.44,927.38,912.9,923.14,5457745600.0
2013-04-19,924.07,945.64,924.07,943.42,7820206800.0
2013-04-22,940.16,949.1,939.52,949.1,8116645400.0
2013-04-23,949.04,949.04,922.43,923.42,7882102800.0
2013-04-24,923.07,945.87,921.71,943.78,8015487000.0
2013-04-25,941.33,947.21,927.8,927.8,8764985900.0
2013-04-26,927.91,930.97,911.17,912.62,6701047000.0
2013-05-02,908.49,918.54,905.71,918.48,5306815900.0
2013-05-03,920.63,940.92,920.63,936.58,7304449100.0
2013-05-06,938.67,955.1,938.67,953.98,8169105200.0
2013-05-07,952.26,958.96,948.34,955.33,7581322200.0
2013-05-08,957.6,965.41,956.13,965.41,8357785800.0
2013-05-09,964.77,968.17,957.12,967.69,9256427200.0
2013-05-10,965.4,973.23,961.78,971.36,8449058700.0
2013-05-13,971.69,974.4,967.2,974.2,8101444100.0
2013-05-14,973.29,973.29,955.03,960.81,7847433300.0
2013-05-15,960.91,975.65,960.91,975.65,7562220400.0
2013-05-16,974.48,990.61,971.53,986.27,10400967500.0
2013-05-17,985.49,1003.77,985.05,1002.54,10962666200.0
2013-05-20,1004.92,1018.3,1003.41,1016.91,12459339100.0
2013-05-21,1016.13,1030.74,1015.07,1030.74,12457346400.0
2013-05-22,1029.39,1032.65,1016.63,1021.4,12058310400.0
2013-05-23,1017.03,1030.34,1011.58,1014.47,11592763100.0
2013-05-24,1015.12,1029.3,1015.12,1029.3,9516233000.0
2013-05-27,1029.62,1037.19,1028.68,1037.19,10598143400.0
2013-05-28,1037.2,1038.56,1022.33,1036.41,11373500300.0
2013-05-29,1037.52,1044.27,1036.86,1042.6,10896029900.0
2013-05-30,1040.09,1045.54,1037.46,1043.47,10460533600.0
2013-05-31,1044.44,1047.07,1035.78,1035.8,10251089400.0
2013-06-03,1034.8,1039.18,1025.2,1027.59,9416807300.0
2013-06-04,1026.58,1026.58,999.57,1007.09,9917581200.0
2013-06-05,1006.39,1014.07,1003.54,1012.6,7078074700.0
2013-06-06,1009.72,1011.91,998.15,998.88,7753985600.0
2013-06-07,999.43,1004.48,977.95,983.46,8242238600.0
2013-06-13,971.02,971.02,936.64,955.26,7808035800.0
2013-06-14,956.8,977.09,956.8,975.65,7341212000.0
2013-06-17,977.6,985.39,971.03,977.66,7642826400.0
2013-06-18,978.33,981.85,966.69,979.43,6914065000.0
2013-06-19,974.88,975.49,959.5,975.07,7158711500.0
2013-06-20,969.44,970.46,941.72,942.06,6998298600.0
2013-06-21,924.79,944.39,913.39,939.16,7031437100.0
2013-06-24,936.76,936.76,874.35,881.87,8935335000.0
2013-06-25,871.28,883.53,815.89,879.93,10938511100.0
2013-06-26,881.35,901.72,875.53,901.72,9142213100.0
2013-06-27,903.49,915.96,886.66,886.91,9515502900.0
2013-06-28,880.85,905.76,872.24,887.68,7975185400.0
2013-07-01,884.98,906.43,881.83,906.43,7065195700.0
2013-07-02,907.21,922.86,905.73,922.23,8391802400.0
2013-07-03,919.3,925.36,903.33,923.08,8782046500.0
2013-07-04,917.09,939.6,912.18,928.58,9561440700.0
2013-07-05,929.91,938.98,922.44,922.44,8552031400.0
2013-07-08,908.75,911.48,888.59,889.53,7838166800.0
2013-07-09,887.95,895.1,882.59,892.92,5799636100.0
2013-07-10,892.94,918.4,891.92,918.4,8028458200.0
2013-07-11,919.76,952.89,919.59,945.25,12086157200.0
2013-07-12,944.92,956.65,939.74,940.19,10233506500.0
2013-07-15,943.38,961.82,943.38,961.41,9859375800.0
2013-07-16,961.69,971.4,956.16,971.4,10154352200.0
2013-07-17,968.8,974.64,952.69,956.5,10125391300.0
2013-07-18,953.31,960.66,944.98,952.61,8990004800.0
2013-07-19,952.52,961.66,931.65,931.65,10637831100.0
2013-07-22,925.48,948.27,921.7,948.27,8302012800.0
2013-07-23,950.84,974.43,950.84,974.43,10918577700.0
2013-07-24,972.52,983.14,964.24,980.97,11247362100.0
2013-07-25,981.24,984.28,958.75,961.82,10831377600.0
2013-07-26,957.78,965.75,946.53,959.99,8504417600.0
2013-07-29,954.87,956.39,939.78,941.33,8323111500.0
2013-07-30,942.13,947.66,922.34,938.87,8123181100.0
2013-07-31,944.4,951.87,939.98,942.97,7569118900.0
2013-08-01,945.42,971.71,944.92,971.71,9685608800.0
2013-08-02,976.88,985.97,974.71,975.4,10427708800.0
2013-08-05,975.44,991.54,974.82,991.54,9113440100.0
2013-08-06,990.82,1004.89,988.1,1002.37,10935984800.0
2013-08-07,1002.04,1005.19,989.23,990.78,11004281200.0
2013-08-08,988.74,1000.94,987.45,994.64,8747762400.0
2013-08-09,996.92,1003.99,983.96,996.42,9542885300.0
2013-08-12,999.3,1009.13,998.67,1009.13,11393121900.0
2013-08-13,1009.07,1014.97,1005.01,1014.97,10259564400.0
2013-08-14,1015.28,1019.8,1008.8,1012.8,10797635000.0
2013-08-15,1011.73,1014.82,1000.74,1001.05,9229921300.0
2013-08-16,996.23,1014.91,979.76,980.61,11566412800.0
2013-08-19,974.32,999.32,973.21,999.29,8483897600.0
2013-08-20,998.28,1007.95,993.52,998.84,9201918400.0
2013-08-21,999.16,1003.83,993.48,1003.83,8876755600.0
2013-08-22,1002.32,1010.47,1001.03,1006.69,9446065100.0
2013-08-23,1008.9,1012.7,986.39,1004.93,10792021700.0
2013-08-26,1006.3,1023.59,1006.3,1023.59,9892332600.0
2013-08-27,1023.15,1029.45,1018.29,1029.45,9941887500.0
2013-08-28,1023.03,1026.18,1014.63,1016.26,11679940800.0
2013-08-29,1016.85,1020.16,1008.96,1014.44,9976792300.0
2013-08-30,1013.1,1017.4,992.61,996.7,12267767900.0
2013-09-02,995.67,1008.18,991.93,1008.04,9485488400.0
2013-09-03,1009.32,1023.8,1008.49,1023.79,10169793000.0
2013-09-04,1023.51,1027.45,1020.09,1023.81,10453829200.0
2013-09-05,1023.21,1028.22,1020.24,1025.83,9823492000.0
2013-09-06,1024.32,1031.7,1023.21,1030.76,9450185900.0
2013-09-09,1033.36,1040.77,1031.17,1039.91,12327608700.0
2013-09-10,1040.75,1044.58,1034.8,1044.58,12928872500.0
2013-09-11,1044.3,1044.79,1029.47,1034.52,15100349300.0
2013-09-12,1031.48,1038.73,1030.01,1035.0,11194811100.0
2013-09-13,1035.05,1043.38,1032.62,1041.49,10284984200.0
2013-09-16,1042.95,1049.92,1041.53,1045.24,9887495800.0
2013-09-17,1045.11,1045.11,1030.03,1030.25,9813684200.0
2013-09-18,1028.96,1036.52,1026.05,1036.51,7971536100.0
2013-09-23,1038.81,1059.74,1038.81,1059.74,10042310700.0
2013-09-24,1059.59,1061.73,1048.94,1059.81,11296097900.0
2013-09-25,1058.51,1062.45,1052.43,1054.07,11400526600.0
2013-09-26,1051.79,1054.7,1039.31,1039.85,10316805500.0
2013-09-27,1039.97,1047.65,1039.95,1043.74,8303148400.0
2013-09-30,1046.05,1056.55,1046.05,1056.55,7499313800.0
2013-10-08,1057.43,1075.09,1055.07,1074.8,10131380900.0
2013-10-09,1072.31,1084.88,1069.42,1084.88,10624312300.0
2013-10-10,1085.77,1086.67,1073.28,1076.85,12347616300.0
2013-10-11,1079.45,1087.8,1077.35,1087.44,11993725100.0
2013-10-14,1088.28,1098.22,1085.96,1097.06,12940874800.0
2013-10-15,1097.98,1098.87,1086.87,1094.58,12936999400.0
2013-10-16,1091.5,1091.5,1061.43,1066.33,12520307900.0
2013-10-17,1070.29,1079.22,1063.79,1066.53,11036802600.0
2013-10-18,1066.55,1076.12,1064.62,1074.12,8932312800.0
2013-10-21,1076.42,1101.59,1076.42,1101.59,12040201200.0
2013-10-22,1101.57,1106.27,1086.37,1088.55,13792717000.0
2013-10-23,1087.69,1090.28,1059.96,1065.22,12465675800.0
2013-10-24,1062.38,1067.61,1056.8,1058.78,8481933500.0
2013-10-25,1059.6,1064.65,1033.63,1039.94,9660690600.0
2013-10-28,1038.95,1041.23,1031.46,1037.85,8331502700.0
2013-10-29,1037.06,1045.94,993.23,1019.04,12284484000.0
2013-10-30,1016.83,1035.23,1015.47,1035.2,9154346200.0
2013-10-31,1032.77,1032.79,1019.96,1021.04,9213219500.0
2013-11-01,1017.53,1021.87,1006.27,1016.97,7394782200.0
2013-11-04,1018.25,1027.03,1017.69,1021.47,6568829200.0
2013-11-05,1017.88,1034.62,1009.82,1034.61,8020894800.0
2013-11-06,1031.76,1040.25,1023.86,1023.86,9164518900.0
2013-11-07,1020.55,1023.0,1008.09,1011.26,7365076300.0
2013-11-08,1006.2,1009.73,994.61,997.88,6988244300.0
2013-11-11,996.54,1008.69,990.39,1004.94,5915792100.0
2013-11-12,1005.24,1014.65,1002.36,1014.19,6799264400.0
2013-11-13,1011.24,1011.24,996.29,996.37,6977887400.0
2013-11-14,995.24,1011.12,988.48,1011.11,7397695000.0
2013-11-15,1011.59,1038.62,1011.59,1029.71,10055984400.0
2013-11-18,1034.96,1052.13,1034.15,1052.13,11150459100.0
2013-11-19,1052.94,1057.23,1048.4,1054.05,10282692900.0
2013-11-20,1057.23,1060.8,1050.4,1060.79,9872588900.0
2013-11-21,1056.83,1058.16,1047.48,1055.92,10874614700.0
2013-11-22,1056.69,1059.64,1050.06,1052.71,9883204900.0
2013-11-25,1049.16,1060.21,1046.7,1052.19,9085500300.0
2013-11-26,1050.75,1057.75,1047.78,1054.65,8627302400.0
2013-11-27,1053.76,1069.32,1053.15,1069.26,9715433800.0
2013-11-28,1070.92,1085.91,1070.88,1079.88,11299929000.0
2013-11-29,1079.89,1090.52,1079.89,1089.6,10386495000.0
2013-12-02,1061.8,1072.0,1031.46,1035.54,13584706300.0
2013-12-03,1025.41,1055.16,1023.47,1053.29,9579052500.0
2013-12-04,1051.33,1073.91,1050.07,1064.02,11734091900.0
2013-12-05,1062.82,1066.34,1055.7,1058.01,10250279300.0
2013-12-06,1055.86,1060.34,1051.81,1055.86,8601337600.0
2013-12-09,1058.52,1066.73,1058.52,1066.73,8276916300.0
2013-12-10,1067.69,1069.95,1059.97,1066.35,9284269500.0
2013-12-11,1062.69,1062.91,1049.52,1056.78,8587981100.0
2013-12-12,1054.73,1069.19,1054.6,1064.05,7742410100.0
2013-12-13,1058.14,1070.77,1055.44,1068.19,7768810700.0
2013-12-16,1068.86,1069.4,1052.4,1054.69,8678723800.0
2013-12-17,1053.89,1055.81,1043.41,1047.49,7101362200.0
2013-12-18,1047.8,1051.89,1042.46,1046.84,6234248700.0
2013-12-19,1048.4,1053.34,1039.56,1039.9,6546585900.0
2013-12-20,1040.19,1043.27,1022.92,1026.23,6908408900.0
2013-12-23,1026.11,1028.81,1010.08,1025.58,6102474200.0
2013-12-24,1026.79,1042.14,1025.57,1034.79,6371280300.0
2013-12-25,1035.53,1050.99,1032.97,1050.99,7015777500.0
2013-12-26,1050.16,1051.05,1032.3,1032.6,7666420700.0
2013-12-27,1031.46,1053.85,1031.46,1050.85,7813887600.0
2013-12-30,1054.38,1057.61,1050.27,1054.22,7961232800.0
2013-12-31,1050.38,1057.67,1045.43,1057.67,7487373500.0
2014-01-02,1055.88,1068.1,1054.19,1068.1,7652367500.0
2014-01-03,1065.78,1069.07,1060.38,1065.69,8876057400.0
2014-01-06,1063.49,1063.49,1037.62,1038.34,9028792700.0
2014-01-07,1032.75,1044.67,1030.79,1044.67,7083098000.0
2014-01-08,1046.46,1059.22,1046.23,1053.77,8621747500.0
2014-01-09,1051.28,1060.9,1038.48,1038.62,8890738000.0
2014-01-10,1035.14,1037.61,1018.65,1021.59,7464718600.0
2014-01-13,1021.41,1029.84,1013.26,1019.47,6790361500.0
2014-01-14,1019.49,1039.63,1018.18,1039.62,7743588400.0
2014-01-15,1039.05,1047.31,1038.14,1047.31,7796976200.0
2014-01-16,1047.81,1053.04,1043.4,1046.17,7916053900.0
2014-01-17,1043.54,1045.03,1035.35,1036.03,6964230300.0
2014-01-20,1034.02,1038.79,1021.14,1026.94,6843372100.0
2014-01-21,1026.2,1042.59,1026.2,1042.59,7427098100.0
2014-01-22,1043.55,1067.06,1043.55,1067.05,10369504000.0
2014-01-23,1067.41,1079.6,1066.22,1075.47,10079618500.0
2014-01-24,1073.33,1092.47,1072.03,1089.53,10922949500.0
2014-01-27,1084.5,1093.05,1077.55,1083.21,10990188300.0
2014-01-28,1084.0,1089.12,1070.51,1079.84,8532411100.0
2014-01-29,1081.12,1089.85,1080.41,1089.0,8384484900.0
2014-01-30,1087.9,1088.64,1078.38,1081.27,7197811700.0
2014-02-07,1075.05,1098.69,1071.97,1098.69,8507683400.0
2014-02-10,1102.47,1128.44,1102.47,1128.06,13503781700.0
2014-02-11,1128.86,1133.86,1114.56,1127.22,13956488100.0
2014-02-12,1127.34,1139.04,1122.16,1139.04,12895737600.0
2014-02-13,1138.06,1140.68,1119.87,1119.93,13578866700.0
2014-02-14,1119.06,1138.39,1117.6,1138.39,11197946800.0
2014-02-17,1143.15,1160.39,1142.71,1160.39,13944876100.0
2014-02-18,1160.92,1160.92,1150.99,1155.62,14230566700.0
2014-02-19,1154.87,1162.05,1146.96,1157.2,14050501100.0
2014-02-20,1157.61,1159.72,1135.69,1139.27,13794701000.0
2014-02-21,1136.94,1143.0,1125.42,1135.01,10628139500.0
2014-02-24,1130.5,1134.19,1114.94,1134.19,11802814600.0
2014-02-25,1135.59,1142.95,1083.23,1089.22,15459976500.0
2014-02-26,1081.68,1094.74,1066.24,1094.73,11586967300.0
2014-02-27,1097.33,1110.51,1074.47,1075.48,12462353500.0
2014-02-28,1072.96,1090.89,1063.76,1090.86,10558061700.0
2014-03-03,1090.56,1109.44,1088.94,1109.41,10788784400.0
2014-03-04,1105.84,1108.38,1094.1,1106.35,11022382300.0
2014-03-05,1108.35,1111.57,1101.72,1103.67,10170420100.0
2014-03-06,1101.51,1108.2,1086.48,1105.69,10212351000.0
2014-03-07,1105.09,1111.79,1097.42,1102.28,9931967400.0
2014-03-10,1093.35,1093.35,1062.67,1064.06,10386962600.0
2014-03-11,1060.56,1072.03,1053.79,1064.3,8611937300.0
2014-03-12,1061.47,1072.23,1047.02,1062.79,9173926700.0
2014-03-13,1062.86,1078.35,1062.86,1078.35,8102079100.0
2014-03-14,1074.22,1081.05,1066.79,1074.19,7877761100.0
2014-03-17,1075.64,1096.35,1075.37,1096.35,8434321000.0
2014-03-18,1097.15,1107.22,1096.37,1099.9,9268218000.0
2014-03-19,1097.14,1097.14,1084.21,1094.44,9680354300.0
2014-03-20,1092.07,1098.24,1065.43,1065.43,10399154200.0
2014-03-21,1059.26,1085.99,1050.2,1084.5,10773565800.0
2014-03-24,1083.54,1088.7,1077.98,1085.48,11054849500.0
2014-03-25,1082.23,1088.42,1077.21,1083.31,10673836400.0
2014-03-26,1084.7,1090.74,1084.47,1088.85,8758848900.0
2014-03-27,1087.31,1087.31,1067.32,1067.32,9787722800.0
2014-03-28,1064.52,1066.83,1041.46,1044.14,10246834200.0
2014-03-31,1044.09,1048.6,1033.66,1039.88,7059791700.0
2014-04-01,1038.67,1057.06,1038.4,1057.01,6562421100.0
2014-04-02,1057.7,1060.88,1051.92,1055.12,8068891100.0
2014-04-03,1055.71,1063.55,1051.24,1055.58,7971227700.0
