date,open,high,low,close,volume
2016-03-14,6208.32,6406.2,6208.32,6335.97,1845291900.0
2016-03-15,6320.79,6352.27,6249.58,6273.0,1437047900.0
2016-03-16,6307.85,6329.93,6163.83,6199.73,1168508100.0
2016-03-17,6230.2,6435.32,6230.2,6410.73,1946344100.0
2016-03-18,6442.76,6678.27,6438.1,6632.24,2903890300.0
2016-03-21,6721.83,6801.93,6713.35,6801.93,2846943300.0
2016-03-22,6768.33,6870.07,6731.13,6811.99,2750042100.0
2016-03-23,6801.88,6887.85,6764.34,6887.85,2255003600.0
2016-03-24,6825.69,6906.34,6772.88,6777.17,2439592300.0
2016-03-25,6763.03,6843.02,6743.84,6812.94,1938595900.0
2016-03-28,6851.09,6908.59,6731.59,6750.74,2245639300.0
2016-03-29,6741.86,6756.11,6585.5,6638.83,1930796800.0
2016-03-30,6703.49,6875.81,6703.49,6875.67,2220220000.0
2016-03-31,6897.98,6923.55,6844.1,6864.8,2282973100.0
2016-04-01,6837.75,6861.2,6709.26,6799.11,1852026800.0
2016-04-05,6810.51,6991.19,6800.4,6975.49,2363626100.0
2016-04-06,6951.42,7020.02,6934.14,7012.32,2253250000.0
2016-04-07,7033.29,7048.02,6871.48,6871.48,2339943500.0
2016-04-08,6825.66,6860.39,6748.84,6830.38,1989237400.0
2016-04-11,6901.33,6981.89,6901.33,6943.45,1972528900.0
2016-04-12,6947.04,6957.33,6824.05,6893.31,1746436500.0
2016-04-13,6932.95,7060.89,6932.95,6985.26,2595255400.0
2016-04-14,7024.74,7041.63,6968.14,7040.49,1964273500.0
2016-04-15,7039.33,7044.28,6978.79,7011.92,1620450200.0
2016-04-18,6960.63,6960.63,6845.45,6878.18,1512112400.0
2016-04-19,6899.99,6919.77,6846.95,6894.25,1361503200.0
2016-04-20,6901.14,6910.45,6517.73,6620.66,2443577800.0
2016-04-21,6581.15,6662.97,6547.46,6553.73,1859292200.0
2016-04-22,6516.59,6614.49,6501.62,6611.61,1573591400.0
2016-04-25,6603.34,6617.33,6521.73,6595.64,1351778400.0
2016-04-26,6591.68,6656.76,6577.56,6656.76,1389519400.0
2016-04-27,6664.5,6691.48,6618.84,6625.58,1370990000.0
2016-04-28,6631.92,6644.3,6515.25,6611.79,1445121300.0
2016-04-29,6594.6,6653.19,6587.22,6616.83,1162319200.0
2016-05-03,6621.95,6812.15,6593.44,6812.15,1906864600.0
2016-05-04,6784.29,6854.62,6776.0,6804.8,1836653800.0
2016-05-05,6791.2,6831.77,6763.79,6825.51,1434980300.0
2016-05-06,6832.85,6843.97,6563.62,6563.62,2158872400.0
2016-05-09,6513.66,6513.66,6364.54,6390.9,1709902900.0
2016-05-10,6376.81,6427.26,6360.37,6400.16,1219169600.0
2016-05-11,6440.63,6475.84,6367.59,6390.86,1481394400.0
2016-05-12,6317.51,6430.75,6250.38,6426.77,1480489500.0
2016-05-13,6414.1,6483.12,6364.81,6398.48,1257283200.0
2016-05-16,6380.51,6512.53,6364.43,6512.53,1361217400.0
2016-05-17,6518.91,6575.23,6461.94,6505.02,1670947900.0
2016-05-18,6451.39,6452.31,6297.94,6366.7,1741559800.0
2016-05-19,6357.91,6468.51,6357.91,6379.46,1537996000.0
2016-05-20,6325.85,6433.56,6300.36,6433.56,1427742700.0
2016-05-23,6451.36,6506.66,6447.81,6484.9,1560665400.0
2016-05-24,6477.21,6477.21,6389.56,6420.26,1426138600.0
2016-05-25,6466.44,6496.88,6386.7,6403.62,1395320000.0
2016-05-26,6393.1,6428.49,6279.87,6426.31,1443466600.0
2016-05-27,6410.7,6456.07,6394.11,6420.72,1341107700.0
2016-05-30,6385.62,6439.67,6329.82,6383.63,1166734400.0
2016-05-31,6405.83,6656.33,6405.83,6653.51,2552142600.0
2016-06-01,6680.11,6747.37,6679.33,6693.93,2950924600.0
2016-06-02,6683.96,6734.03,6669.27,6734.03,2411461700.0
2016-06-03,6750.46,6847.18,6730.13,6802.3,2862953900.0
2016-06-06,6839.95,6856.88,6788.08,6839.81,2343877800.0
2016-06-07,6832.08,6835.88,6779.48,6820.27,2135303000.0
2016-06-08,6810.05,6851.03,6739.75,6809.42,2194613100.0
2016-06-13,6730.38,6775.08,6495.61,6495.61,2378428300.0
2016-06-14,6472.29,6554.28,6452.66,6518.6,1715683600.0
2016-06-15,6446.09,6739.54,6439.71,6710.72,2406222900.0
2016-06-16,6693.92,6720.77,6653.39,6671.65,2139040400.0
2016-06-17,6682.52,6775.91,6677.9,6720.07,2040154800.0
2016-06-20,6719.4,6765.28,6670.25,6752.48,1840005300.0
2016-06-21,6801.98,6865.4,6668.5,6698.01,2422824900.0
2016-06-22,6677.67,6801.21,6672.45,6801.21,1832345300.0
2016-06-23,6788.65,6798.16,6710.66,6759.77,1935387400.0
2016-06-24,6741.23,6788.61,6493.63,6658.7,2606489300.0
2016-06-27,6623.07,6816.71,6622.51,6816.66,2163887200.0
2016-06-28,6787.77,6907.81,6777.57,6895.45,2814868400.0
2016-06-29,6916.21,6933.12,6863.77,6886.86,2426083000.0
2016-06-30,6890.35,6917.31,6864.14,6892.73,1939349500.0
2016-07-01,6905.51,6935.92,6856.81,6875.68,1914814700.0
2016-07-04,6820.04,6994.82,6812.63,6977.88,2490154700.0
2016-07-05,6979.19,6992.77,6931.19,6971.67,2474011600.0
2016-07-06,6948.92,6996.54,6926.01,6985.09,2187257600.0
2016-07-07,6976.74,7017.33,6911.52,6993.5,2681094500.0
2016-07-08,6992.74,7031.82,6967.6,6987.7,2310183500.0
2016-07-11,6997.87,7032.87,6934.97,6940.18,2292908000.0
2016-07-12,6929.33,7026.55,6856.78,7026.55,2633754000.0
2016-07-13,7063.58,7128.01,7060.1,7095.75,2913546600.0
2016-07-14,7093.4,7113.81,7057.55,7102.79,2222633500.0
2016-07-15,7102.17,7115.85,7055.97,7093.01,2127366600.0
2016-07-18,7071.76,7090.87,7022.44,7047.41,2075532300.0
2016-07-19,7048.19,7076.65,6997.02,7063.66,1811103300.0
2016-07-20,7070.76,7078.5,7030.52,7041.78,1672533000.0
2016-07-21,7043.71,7104.31,7031.96,7053.89,1973663900.0
2016-07-22,7056.8,7063.7,6998.25,7002.72,2041362600.0
2016-07-25,6983.38,7053.73,6980.31,7014.43,1912760000.0
2016-07-26,7014.84,7086.98,7014.41,7086.98,1686583200.0
2016-07-27,7092.08,7101.78,6712.37,6783.56,2946932400.0
2016-07-28,6779.88,6827.51,6680.66,6772.81,2049389800.0
2016-07-29,6769.55,6791.26,6706.8,6736.08,1408380100.0
2016-08-01,6709.0,6709.0,6586.43,6647.64,1378947200.0
2016-08-02,6642.31,6685.35,6633.03,6685.29,1040917100.0
2016-08-03,6677.05,6725.61,6663.17,6707.77,1168508500.0
2016-08-04,6705.22,6763.83,6683.13,6759.16,1390964900.0
2016-08-05,6754.61,6779.83,6729.76,6729.82,1404329700.0
2016-08-08,6717.15,6823.5,6683.64,6823.5,1473390700.0
2016-08-09,6826.87,6884.05,6820.85,6884.05,1628577900.0
2016-08-10,6881.86,6899.85,6842.65,6843.02,1466986100.0
2016-08-11,6830.65,6855.95,6754.64,6754.64,1400787100.0
2016-08-12,6744.4,6830.85,6737.11,6829.87,1420600300.0
2016-08-15,6847.78,7027.13,6837.19,6995.68,2736121400.0
2016-08-16,7004.1,7033.33,6997.78,7008.89,2523500300.0
2016-08-17,7024.09,7058.64,6997.71,7032.52,2114696100.0
2016-08-18,7028.6,7053.44,6994.65,7015.54,2054053900.0
2016-08-19,7014.41,7043.72,6990.5,7021.19,1634145500.0
2016-08-22,7017.5,7035.78,6937.47,6938.09,1519816300.0
2016-08-23,6935.88,6981.94,6911.05,6953.1,1315749100.0
2016-08-24,6959.58,7005.84,6951.53,6969.06,1288829900.0
2016-08-25,6936.47,6937.79,6861.02,6925.74,1622399600.0
2016-08-26,6944.88,6998.63,6931.31,6942.08,1466943700.0
2016-08-29,6944.3,6979.23,6937.68,6961.59,1347753200.0
2016-08-30,6963.33,7004.36,6955.38,6966.58,1242060900.0
2016-08-31,6972.98,6979.67,6917.9,6961.14,1252048200.0
2016-09-01,6964.14,6973.47,6912.75,6912.75,1234164300.0
2016-09-02,6898.64,6929.45,6839.8,6872.16,1268840200.0
2016-09-05,6889.91,6931.83,6877.37,6884.97,1148738200.0
2016-09-06,6892.73,7005.39,6840.0,7005.39,1711277100.0
2016-09-07,7002.05,7023.93,6977.64,6986.07,1746238500.0
2016-09-08,6979.69,6998.07,6957.6,6988.12,1327768500.0
2016-09-09,6995.26,7013.31,6935.74,6935.74,1494329100.0
2016-09-12,6813.26,6848.31,6731.36,6731.84,1799713400.0
2016-09-13,6773.66,6790.69,6738.36,6774.01,1350709800.0
2016-09-14,6748.02,6773.17,6712.12,6726.92,1175019800.0
2016-09-19,6746.35,6797.4,6746.23,6783.6,978669100.0
2016-09-20,6790.96,6792.69,6758.77,6778.18,959422500.0
2016-09-21,6777.75,6820.62,6773.79,6797.08,1027789100.0
2016-09-22,6840.83,6857.68,6823.56,6829.12,1228595800.0
2016-09-23,6842.08,6850.16,6815.89,6822.03,1278270200.0
2016-09-26,6809.62,6809.64,6667.08,6667.08,1485150400.0
2016-09-27,6658.17,6709.88,6627.87,6709.88,1216885200.0
2016-09-28,6724.68,6728.1,6695.7,6704.23,890307200.0
2016-09-29,6711.64,6770.83,6711.64,6749.42,1109940300.0
2016-09-30,6746.46,6797.44,6743.28,6783.59,955546000.0
2016-10-10,6828.78,6910.22,6818.77,6910.22,1582654700.0
2016-10-11,6914.9,6946.77,6902.51,6946.77,1651415800.0
2016-10-12,6936.69,6962.55,6919.74,6947.61,1530212700.0
2016-10-13,6944.92,6969.04,6927.65,6952.04,1447763000.0
2016-10-14,6943.92,6947.15,6889.18,6931.37,1309760000.0
2016-10-17,6939.25,6954.68,6847.55,6858.67,1492672000.0
2016-10-18,6858.03,6958.97,6856.06,6958.97,1631216800.0
2016-10-19,6973.52,6984.74,6915.57,6930.13,1420649000.0
2016-10-20,6941.37,6981.16,6939.38,6973.23,1564315600.0
2016-10-21,6973.64,6976.73,6900.14,6948.87,1486281000.0
2016-10-24,6958.61,7033.48,6951.65,7004.89,1706886800.0
2016-10-25,7009.05,7024.7,7000.51,7019.31,1510550900.0
2016-10-26,7016.23,7016.92,6965.72,6983.41,1655384800.0
2016-10-27,6981.26,6990.06,6947.82,6973.34,1334829800.0
2016-10-28,6968.9,7005.01,6911.97,6911.97,1407891600.0
2016-10-31,6892.32,6915.09,6852.96,6900.73,1211803100.0
2016-11-01,6907.22,6954.96,6901.44,6953.89,1239987000.0
2016-11-02,6942.51,6957.91,6890.17,6894.83,1469348700.0
2016-11-03,6879.77,6966.32,6873.86,6926.24,1789471000.0
2016-11-04,6924.4,6947.92,6885.02,6895.16,1320168400.0
2016-11-07,6897.26,6913.38,6871.49,6882.82,1263604200.0
2016-11-08,6922.12,6946.98,6904.5,6928.48,1293784700.0
2016-11-09,6929.52,6929.91,6769.47,6852.0,1691468500.0
2016-11-10,6908.18,6941.32,6903.54,6924.45,1428746600.0
2016-11-11,6931.5,6944.28,6896.28,6941.25,1890392800.0
2016-11-14,6923.89,6982.6,6913.43,6947.36,1821300400.0
2016-11-15,6951.14,6970.82,6920.68,6970.82,1466141500.0
2016-11-16,6982.07,7008.57,6980.36,6991.64,1777743400.0
2016-11-17,6982.82,6982.93,6931.44,6966.58,1525646500.0
2016-11-18,6965.25,6973.65,6923.24,6928.97,1277423500.0
2016-11-21,6924.73,6956.44,6911.3,6929.68,1328583100.0
2016-11-22,6937.62,6961.13,6928.26,6961.13,1420308700.0
2016-11-23,6971.54,6989.8,6926.5,6937.36,1741582000.0
2016-11-24,6927.32,6931.98,6877.23,6891.44,1571602900.0
2016-11-25,6888.39,6921.69,6798.25,6921.69,1574793200.0
2016-11-28,6946.37,6961.66,6922.5,6934.94,1498653200.0
2016-11-29,6926.31,6973.1,6917.19,6922.47,1602791600.0
2016-11-30,6907.67,6944.55,6886.7,6902.1,1500445700.0
2016-12-01,6916.46,6931.15,6901.86,6931.15,1327175800.0
2016-12-02,6935.84,6945.0,6849.32,6858.43,1619133800.0
2016-12-05,6814.89,6888.69,6804.79,6832.56,1483639800.0
2016-12-06,6849.31,6875.89,6837.02,6855.36,1314981300.0
2016-12-07,6851.79,6890.18,6834.58,6890.18,1327160300.0
2016-12-08,6908.03,6908.75,6871.38,6877.19,1486147500.0
2016-12-09,6870.13,6879.63,6819.28,6831.71,1404072600.0
2016-12-12,6828.32,6828.4,6518.15,6526.36,2055695600.0
2016-12-13,6516.14,6567.0,6466.3,6550.17,1411395700.0
2016-12-14,6546.81,6548.2,6475.24,6493.11,1465826300.0
2016-12-15,6469.79,6553.83,6462.24,6503.86,1296752400.0
2016-12-16,6501.16,6563.6,6493.12,6543.18,1151869800.0
2016-12-19,6543.84,6547.32,6506.67,6514.1,1023477500.0
2016-12-20,6513.75,6517.44,6472.09,6496.57,995389400.0
2016-12-21,6508.18,6549.46,6508.11,6544.35,1004923800.0
2016-12-22,6548.19,6557.69,6510.18,6543.94,991174000.0
2016-12-23,6549.28,6553.93,6493.4,6497.71,1022410100.0
2016-12-26,6479.56,6521.26,6403.11,6521.26,1038337400.0
2016-12-27,6530.47,6539.65,6507.26,6510.43,885504400.0
2016-12-28,6512.39,6522.84,6482.38,6492.37,814665900.0
2016-12-29,6484.94,6507.3,6465.69,6470.37,828639300.0
2016-12-30,6476.13,6498.03,6458.39,6472.23,879510600.0
2017-01-03,6492.0,6521.51,6489.9,6510.9,973116300.0
2017-01-04,6513.77,6600.2,6507.57,6600.2,1287005200.0
2017-01-05,6593.53,6606.66,6580.87,6587.13,1195237300.0
2017-01-06,6580.97,6580.97,6520.04,6520.04,1092324700.0
2017-01-09,6514.42,6562.35,6508.28,6546.61,1050531300.0
2017-01-10,6549.44,6562.97,6525.88,6531.1,1028275800.0
2017-01-11,6530.02,6547.04,6479.52,6481.31,940629500.0
2017-01-12,6479.52,6491.36,6410.5,6415.37,894560000.0
2017-01-13,6416.16,6423.87,6321.1,6324.51,1040470000.0
2017-01-16,6316.76,6316.76,5992.24,6146.85,1372751200.0
2017-01-17,6135.77,6219.91,6093.18,6215.17,875292300.0
2017-01-18,6206.53,6236.32,6187.83,6206.26,698023700.0
2017-01-19,6191.29,6217.96,6175.9,6186.37,630024300.0
2017-01-20,6181.35,6273.64,6181.35,6265.49,726482800.0
2017-01-23,6275.79,6328.24,6275.79,6296.35,695925900.0
2017-01-24,6293.73,6298.32,6268.14,6275.08,613633500.0
2017-01-25,6272.17,6308.47,6265.42,6300.31,600190400.0
2017-01-26,6311.06,6341.55,6309.99,6341.38,593609200.0
2017-02-03,6353.77,6359.3,6323.81,6335.56,495781100.0
2017-02-06,6335.22,6381.72,6323.83,6381.61,835449500.0
2017-02-07,6383.51,6391.96,6336.9,6362.21,816102800.0
2017-02-08,6354.13,6414.75,6331.31,6414.75,949849800.0
2017-02-09,6411.11,6455.83,6403.7,6445.23,1145472000.0
2017-02-10,6451.81,6462.05,6430.51,6442.28,1131469900.0
2017-02-13,6441.55,6511.48,6439.58,6499.69,1177906100.0
2017-02-14,6500.07,6513.23,6482.41,6504.99,953603000.0
2017-02-15,6504.2,6519.1,6439.11,6449.05,1195434200.0
2017-02-16,6454.76,6502.34,6439.93,6499.05,1149441600.0
2017-02-17,6504.03,6536.86,6461.87,6465.45,1262487800.0
2017-02-20,6467.63,6548.8,6467.63,6546.25,1214788400.0
2017-02-21,6554.32,6600.19,6550.75,6596.76,1542117800.0
2017-02-22,6599.59,6628.92,6592.79,6628.92,1443591000.0
2017-02-23,6627.44,6642.18,6597.97,6627.87,1584395900.0
2017-02-24,6630.26,6648.95,6619.65,6635.27,1636810100.0
2017-02-27,6637.96,6660.46,6595.52,6600.16,1535598900.0
2017-02-28,6604.59,6633.87,6600.19,6625.6,1534295400.0
2017-03-01,6620.93,6657.6,6613.03,6640.58,1396220400.0
2017-03-02,6650.12,6663.98,6619.61,6623.81,1408990800.0
2017-03-03,6611.9,6686.16,6602.11,6679.28,1599468600.0
2017-03-06,6686.86,6752.41,6685.34,6752.41,1790869200.0
2017-03-07,6750.45,6771.33,6729.99,6761.63,1633073000.0
2017-03-08,6763.38,6763.38,6707.97,6720.37,1278792000.0
2017-03-09,6711.35,6711.7,6659.23,6676.27,1394366100.0
2017-03-10,6674.06,6739.15,6674.06,6718.11,1456293700.0
2017-03-13,6719.47,6808.17,6698.06,6808.17,1698527300.0
2017-03-14,6816.33,6827.0,6780.28,6791.67,1614571100.0
2017-03-15,6784.74,6791.63,6764.41,6786.82,1432151700.0
2017-03-16,6807.38,6843.3,6807.38,6839.94,1658650700.0
2017-03-17,6842.98,6855.16,6759.8,6759.8,1848937300.0
2017-03-20,6751.0,6770.06,6715.81,6762.07,1539157800.0
2017-03-21,6761.36,6800.83,6751.98,6800.83,1272414500.0
2017-03-22,6768.97,6802.44,6746.29,6786.08,1412838600.0
2017-03-23,6786.79,6832.97,6745.57,6809.97,1428715800.0
2017-03-24,6809.1,6875.9,6809.1,6861.22,1740183300.0
2017-03-27,6861.41,6870.22,6827.12,6829.63,1536722100.0
2017-03-28,6826.16,6848.36,6799.12,6811.28,1434930800.0
2017-03-29,6814.98,6831.85,6779.39,6793.75,1432882400.0
2017-03-30,6782.69,6785.78,6659.77,6676.77,1464280700.0
2017-03-31,6681.86,6746.32,6681.86,6745.68,1322189000.0
2017-04-05,6783.87,6866.09,6783.87,6861.79,1766160700.0
2017-04-06,6876.84,6878.47,6842.33,6872.63,1611862600.0
2017-04-07,6870.79,6904.14,6860.67,6882.71,1803220400.0
2017-04-10,6881.82,6883.3,6824.29,6831.55,1921509100.0
2017-04-11,6832.58,6875.57,6747.55,6856.09,2042531500.0
2017-04-12,6837.14,6862.52,6799.28,6807.76,1988279800.0
2017-04-13,6799.7,6862.51,6795.15,6853.58,1456428800.0
2017-04-14,6865.2,6867.51,6769.0,6774.89,1592529000.0
2017-04-17,6760.97,6787.88,6716.97,6756.2,1473261400.0
2017-04-18,6757.35,6794.9,6730.31,6736.96,1446563700.0
2017-04-19,6719.83,6730.86,6633.41,6702.94,1470278200.0
2017-04-20,6708.05,6755.3,6694.13,6729.15,1539344500.0
2017-04-21,6724.18,6758.92,6680.7,6691.46,1225225100.0
2017-04-24,6671.86,6673.6,6511.18,6545.84,1423440000.0
2017-04-25,6560.11,6634.88,6560.11,6594.21,1350887600.0
2017-04-26,6600.79,6669.27,6600.41,6640.8,1595284700.0
2017-04-27,6618.38,6650.28,6510.85,6642.05,1678156600.0
2017-04-28,6620.75,6643.71,6593.57,6640.18,1307457200.0
2017-05-02,6611.8,6634.21,6587.05,6622.17,1257925100.0
2017-05-03,6610.29,6639.55,6576.46,6592.93,1278765900.0
2017-05-04,6584.8,6640.33,6545.49,6575.57,1313096900.0
2017-05-05,6558.8,6573.12,6493.18,6493.18,1210055100.0
2017-05-08,6479.37,6499.4,6409.0,6409.54,1243844400.0
2017-05-09,6391.88,6448.75,6355.36,6448.75,1114015300.0
2017-05-10,6451.0,6499.15,6391.93,6399.52,1386188500.0
2017-05-11,6367.07,6412.81,6291.33,6407.04,1379029700.0
2017-05-12,6399.1,6413.96,6364.34,6403.11,1081636700.0
2017-05-15,6424.42,6468.22,6424.42,6460.51,1020559900.0
2017-05-16,6447.95,6599.34,6418.48,6599.34,1549629700.0
2017-05-17,6587.32,6621.05,6560.05,6567.88,1518133700.0
2017-05-18,6517.88,6562.64,6500.6,6515.76,1085357600.0
2017-05-19,6529.96,6544.27,6465.96,6496.07,1141823600.0
2017-05-22,6485.62,6532.4,6457.92,6481.61,1232325900.0
2017-05-23,6464.39,6523.86,6419.83,6422.46,1424180500.0
2017-05-24,6398.56,6460.3,6324.35,6460.3,1177844100.0
2017-05-25,6440.88,6495.33,6385.79,6485.86,1479359600.0
2017-05-26,6474.25,6492.07,6428.56,6442.21,1419714000.0
2017-05-31,6490.79,6512.83,6432.52,6444.75,1543778800.0
2017-06-01,6427.55,6460.39,6382.78,6384.63,1588988100.0
2017-06-02,6370.89,6426.16,6318.96,6420.93,1325821900.0
2017-06-05,6425.46,6484.2,6424.58,6469.52,1150992400.0
2017-06-06,6464.6,6509.93,6453.62,6509.93,1016513900.0
2017-06-07,6509.47,6658.73,6509.41,6654.13,1823503800.0
2017-06-08,6647.31,6673.61,6637.48,6654.58,1403762300.0
2017-06-09,6658.17,6700.29,6654.22,6695.29,1376064500.0
2017-06-12,6659.47,6686.39,6631.77,6640.79,1467300700.0
2017-06-13,6626.51,6742.81,6625.5,6729.57,1504349600.0
2017-06-14,6718.65,6732.04,6671.66,6680.05,1545655000.0
2017-06-15,6671.6,6724.23,6668.75,6724.23,1722814700.0
2017-06-16,6719.54,6726.44,6690.36,6704.95,1422818200.0
2017-06-19,6699.2,6725.08,6688.63,6725.08,1405719700.0
2017-06-20,6744.7,6768.79,6730.61,6743.41,1513028400.0
2017-06-21,6763.21,6818.4,6747.25,6818.4,1592620000.0
2017-06-22,6815.42,6860.42,6752.84,6753.98,2083933600.0
2017-06-23,6750.6,6823.53,6713.58,6823.53,1813973200.0
2017-06-26,6837.08,6930.8,6833.91,6930.8,1974547000.0
2017-06-27,6928.96,6937.66,6890.43,6924.58,1630281500.0
2017-06-28,6905.05,6918.76,6857.7,6873.75,1565829200.0
2017-06-29,6876.08,6940.2,6876.08,6939.66,1652948900.0
2017-06-30,6905.18,6951.56,6883.11,6946.43,1586329500.0
2017-07-03,6950.36,6955.77,6881.44,6936.57,1751003600.0
2017-07-04,6933.34,6935.13,6869.75,6896.35,1830268200.0
2017-07-05,6881.55,6969.53,6873.52,6968.92,1866229400.0
2017-07-06,6953.37,6999.19,6914.07,6966.82,2363352600.0
2017-07-07,6951.3,6980.82,6932.25,6971.46,2149976600.0
2017-07-10,6957.77,6969.63,6922.8,6932.05,2277633800.0
2017-07-11,6921.22,6959.01,6884.43,6887.39,1919943600.0
2017-07-12,6889.11,6907.25,6827.05,6892.51,1944362900.0
2017-07-13,6897.96,6918.89,6882.81,6905.94,1843287600.0
2017-07-14,6901.65,6931.17,6856.07,6916.64,1716425800.0
2017-07-17,6879.97,6881.25,6634.56,6721.52,2472478500.0
2017-07-18,6682.23,6730.04,6623.81,6723.31,1830608800.0
2017-07-19,6703.24,6881.96,6692.23,6881.14,2540306200.0
2017-07-20,6875.41,6955.97,6868.6,6935.01,2463462600.0
2017-07-21,6935.15,6986.36,6930.17,6956.81,2107041500.0
2017-07-24,6952.8,6970.42,6927.66,6963.35,2019136800.0
2017-07-25,6962.37,6992.32,6895.43,6920.45,2160975700.0
2017-07-26,6926.04,6937.27,6845.55,6882.67,2140591800.0
2017-07-27,6878.4,6965.76,6820.85,6957.4,2844724300.0
2017-07-28,6944.56,7010.05,6938.89,6995.56,2390312900.0
2017-07-31,6995.87,7064.7,6986.03,7054.96,2832823100.0
2017-08-01,7041.37,7085.83,7036.72,7070.7,2998052800.0
2017-08-02,7091.86,7116.17,7043.94,7053.9,3228686100.0
2017-08-03,7043.96,7054.0,6970.44,6989.86,2846027900.0
2017-08-04,6979.83,6992.04,6913.45,6913.45,2655302800.0
2017-08-07,6904.37,6961.87,6903.93,6960.84,1772542900.0
2017-08-08,6955.4,6991.31,6946.36,6975.61,2258401300.0
2017-08-09,6965.96,7010.68,6948.97,7000.95,1800614000.0
2017-08-10,6995.44,7056.33,6963.35,6994.76,1977365900.0
2017-08-11,6957.03,6997.5,6886.01,6892.32,2063916500.0
2017-08-14,6905.81,7082.58,6905.81,7079.92,2126878200.0
2017-08-15,7090.84,7131.71,7085.79,7129.65,2023583100.0
2017-08-16,7114.87,7199.3,7084.61,7174.27,2178242700.0
2017-08-17,7165.47,7217.52,7159.3,7197.91,2061999000.0
2017-08-18,7150.46,7184.91,7133.92,7163.48,1788130900.0
2017-08-21,7173.39,7216.76,7173.14,7213.47,2095481600.0
2017-08-22,7216.34,7224.62,7180.73,7197.3,2163553200.0
2017-08-23,7196.41,7216.39,7164.4,7179.6,1861721600.0
2017-08-24,7180.32,7189.45,7118.68,7125.78,1795041300.0
2017-08-25,7124.38,7204.64,7124.38,7196.63,1880440500.0
2017-08-28,7210.69,7362.99,7210.69,7299.12,3242540800.0
2017-08-29,7292.01,7308.71,7260.18,7274.99,2459063100.0
2017-08-30,7279.68,7321.66,7279.68,7305.33,2335070100.0
2017-08-31,7313.79,7329.21,7287.26,7326.76,2240539200.0
2017-09-01,7327.87,7392.9,7318.56,7383.46,2536775300.0
2017-09-04,7380.19,7451.22,7365.0,7438.85,2641879400.0
2017-09-05,7433.89,7481.37,7418.42,7481.02,2493947300.0
2017-09-06,7456.27,7517.02,7441.04,7486.27,2953130600.0
2017-09-07,7502.13,7511.48,7434.54,7441.96,2756310100.0
2017-09-08,7437.11,7479.44,7405.25,7448.77,2171460600.0
2017-09-11,7476.44,7537.53,7463.27,7537.53,2616181400.0
2017-09-12,7559.09,7630.28,7519.5,7547.99,4134750200.0
2017-09-13,7541.54,7566.77,7490.07,7566.77,2788255200.0
2017-09-14,7570.7,7582.01,7500.46,7517.13,2599412200.0
2017-09-15,7508.8385,7520.486999999999,7455.7912,7490.0396,2608370600.0
