date,open,high,low,close,volume
1999-05-17,2938.8790000000013,2981.411,2898.171,2927.5959999999995,381308800.0
1999-05-18,2926.995,2970.312,2909.773,2913.729000000001,410386500.0
1999-05-19,2911.969,3069.3990000000013,2904.586,3068.862,583441700.0
1999-05-20,3080.909,3187.198,3066.555,3178.035,928741300.0
1999-05-21,3189.131,3221.563,3164.735,3204.757,1103788200.0
1999-05-24,3213.425,3335.243,3179.509,3334.942,1642263400.0
1999-05-25,3352.616,3387.209000000001,3249.449,3278.382,2388386300.0
1999-05-26,3262.448,3471.6490000000013,3242.324,3467.756,1505993700.0
1999-05-27,3499.4240000000004,3687.909,3496.817,3686.348,2055182500.0
1999-05-28,3728.157,3736.754,3627.96,3679.457,2680151500.0
1999-05-31,3696.683,3865.331,3656.194,3765.353,2343624700.0
1999-06-01,3765.342,3885.554,3717.039,3883.651,1656287100.0
1999-06-02,3913.23,4039.784,3838.594,3850.555,1887703400.0
1999-06-03,3825.101,3868.225,3757.45,3786.764,1305640000.0
1999-06-04,3796.444,3892.685,3796.444,3851.36,1169396300.0
1999-06-07,3869.121,3989.591,3830.959,3986.099,1358825900.0
1999-06-08,4018.677,4027.496,3941.264,3959.25,1429682800.0
1999-06-09,3955.048,4021.02,3909.406,3999.233,1292217800.0
1999-06-10,4181.33,4186.541,4027.58,4045.836,2002669500.0
1999-06-11,4029.289,4103.666,4026.554,4088.811,1805725100.0
1999-06-14,4120.455,4218.262,4112.038,4212.792,2132876400.0
1999-06-15,4361.2440000000015,4432.23,4041.163,4103.798,3262775200.0
1999-06-16,4145.622,4295.985,4136.166,4295.008,1863250900.0
1999-06-17,4357.489000000001,4434.788,4242.015,4423.393,2677155300.0
1999-06-18,4459.626,4482.226,4359.08,4426.082,3357495200.0
1999-06-21,4456.683,4583.297000000001,4456.286,4580.288,2692182700.0
1999-06-22,4606.083,4617.032,4481.458,4615.255,2425106900.0
1999-06-23,4645.884,4807.444,4635.703,4781.566,2622880500.0
1999-06-24,4810.539000000002,5055.475,4810.539000000002,5052.781,3872612300.0
1999-06-25,5166.2559999999985,5407.108,4990.55,5010.577,5343497700.0
1999-06-28,5100.813,5406.6219999999985,5100.813,5405.174,3672488900.0
1999-06-29,5560.036,5614.074000000001,5411.885,5575.779,3768464600.0
1999-06-30,5632.297,5632.297,5326.14,5411.127,4270079400.0
1999-07-01,5371.049,5371.049,4900.854,5054.960999999998,2617131200.0
1999-07-02,5083.597,5232.162,4923.963,5152.795,2842062500.0
1999-07-05,5180.9540000000015,5193.733,4948.391,4960.545,2024765100.0
1999-07-06,4896.616,4931.31,4615.956,4633.287,1587295200.0
1999-07-07,4626.152,4841.093,4622.463,4837.143,1353784000.0
1999-07-08,4808.794,4872.793,4786.323,4822.114000000001,1227644100.0
1999-07-09,4803.017,4865.132000000001,4753.398,4810.515,1202788900.0
1999-07-12,4816.177,4816.177,4594.816,4636.008,1371217700.0
1999-07-13,4587.177,4587.177,4394.234,4426.548,1119907000.0
1999-07-14,4432.031,4580.386,4432.031,4579.637,929144400.0
1999-07-15,4591.39,4601.312,4524.434,4541.03,1395709900.0
1999-07-16,4533.207,4536.475,4424.435,4442.265,1231219900.0
1999-07-19,4336.554,4387.063,4212.2559999999985,4232.339,996881100.0
1999-07-20,4205.469,4583.903,4198.92,4582.642,1504331000.0
1999-07-21,4695.893,4811.958,4631.9670000000015,4754.597,2142837700.0
1999-07-22,4738.777,4738.777,4515.264,4515.264,1326138100.0
1999-07-23,4504.272,4663.051,4504.272,4596.479,977368000.0
1999-07-26,4603.626,4651.404,4563.5,4631.515,979016000.0
1999-07-27,4629.207,4652.067,4572.928,4606.384,876386300.0
1999-07-28,4601.761,4679.136,4598.153,4632.81,889708800.0
1999-07-29,4672.64,4703.319,4614.597,4638.208,764108800.0
1999-07-30,4654.611,4677.36,4611.210999999998,4656.611,1462199600.0
1999-08-02,4692.772,4796.475,4667.562,4763.308,1062094700.0
1999-08-03,4784.115,4791.044,4711.981,4749.275,976378000.0
1999-08-04,4752.535,4811.795,4752.535,4804.105,1203853400.0
1999-08-05,4817.996,4837.197,4761.862,4783.057,1113493800.0
1999-08-06,4779.7840000000015,4803.512,4606.982,4746.555,1376606800.0
1999-08-09,4724.1309999999985,4728.938,4663.2559999999985,4680.451,980797800.0
1999-08-10,4666.903,4666.903,4580.764,4592.574000000001,890838900.0
1999-08-11,4562.474,4632.2559999999985,4519.752,4537.266,833430700.0
1999-08-12,4542.198,4602.785,4512.378,4544.338,644835100.0
1999-08-13,4554.714,4596.319,4517.393,4528.509,584510900.0
1999-08-16,4535.639,4535.639,4460.816,4485.048,643700400.0
1999-08-17,4493.497,4679.14,4493.497,4567.585999999998,690252700.0
1999-08-18,4576.569,4592.572,4496.918,4565.9209999999985,528875000.0
1999-08-19,4593.327,4854.939,4584.326,4811.585999999998,1159761900.0
1999-08-20,4834.019,4872.085999999998,4781.958,4795.318,899970800.0
1999-08-23,4787.698,4870.192,4776.798,4831.001,823291700.0
1999-08-24,4851.6190000000015,4889.404,4829.452,4847.405,953858800.0
1999-08-25,4855.851,4868.902,4737.02,4763.809,772351400.0
1999-08-26,4740.724,4805.64,4725.151,4799.789000000002,552363400.0
1999-08-27,4810.362,4848.031,4784.504,4804.616,659171200.0
1999-08-30,4812.635,4853.202,4795.821,4802.503,713333600.0
1999-08-31,4814.524,4838.522,4758.392,4819.822,580515600.0
1999-09-01,4824.54,4826.445,4698.108,4707.163,560147900.0
1999-09-02,4688.219,4759.210999999998,4610.225,4746.403,674090800.0
1999-09-03,4756.815,4759.855,4657.505,4666.297000000001,516482400.0
1999-09-06,4624.768,4634.065,4581.366,4593.353,429658400.0
1999-09-07,4591.0790000000015,4655.688,4591.0790000000015,4607.526,419951500.0
1999-09-08,4612.039000000002,4679.44,4612.039000000002,4644.317,415848100.0
1999-09-09,4709.437,4942.087,4709.437,4941.075,1646826800.0
1999-09-10,4994.947,5004.2959999999985,4861.687,4880.903,1504948400.0
1999-09-13,4897.328,4911.095,4847.218,4891.307,921437000.0
1999-09-14,4905.907,4931.156,4882.2170000000015,4883.2840000000015,863299900.0
1999-09-15,4894.022,4905.153,4822.307,4841.656,894278200.0
1999-09-16,4838.373,4854.617,4804.315,4810.002,662043300.0
1999-09-17,4812.054,4858.975,4777.698,4812.044,579528000.0
1999-09-20,4820.766,4825.175,4750.282,4758.707,884747700.0
1999-09-21,4748.36,4750.2840000000015,4700.664000000002,4725.054,572905500.0
1999-09-22,4727.484,4768.403,4706.527,4715.577,491129000.0
1999-09-23,4727.014,4755.264,4686.054,4700.667,639030700.0
1999-09-24,4720.806,4783.995,4713.577,4728.853,475013900.0
1999-09-27,4758.182,4782.962,4669.109,4679.112,540302900.0
1999-09-28,4679.541,4689.575,4632.652,4646.82,423885000.0
1999-09-29,4661.136,4719.902,4628.503,4635.593,436862800.0
1999-09-30,4641.004,4676.049,4594.195,4602.905,406836400.0
1999-10-08,4597.1309999999985,4601.457,4489.439,4495.516,344873000.0
1999-10-11,4488.79,4518.471,4437.7829999999985,4443.17,345679300.0
1999-10-12,4450.905,4494.493,4449.79,4479.983,254959100.0
1999-10-13,4496.51,4513.929,4379.705,4383.936,343559700.0
1999-10-14,4366.476,4465.363,4326.972,4369.955,363460800.0
1999-10-15,4390.89,4494.983,4390.89,4483.4090000000015,541872400.0
1999-10-18,4519.388,4521.77,4364.947,4371.758,555687300.0
1999-10-19,4336.128,4336.128,4253.821,4254.535,437427600.0
1999-10-20,4246.684,4319.798,4225.071,4308.739000000001,408548100.0
1999-10-21,4305.486,4305.486,4191.998,4209.304,442510200.0
1999-10-22,4198.319,4402.567,4194.37,4339.197,825871200.0
1999-10-25,4343.923,4349.673,4239.823,4245.072,467630200.0
1999-10-26,4252.587,4336.87,4252.587,4301.462,868326400.0
1999-10-27,4384.674,4485.0059999999985,4364.423,4454.89,1790681000.0
1999-10-28,4466.679,4474.07,4364.428,4374.799,1196691900.0
1999-10-29,4374.416,4402.069,4318.824000000001,4348.197,836103900.0
1999-11-01,4348.794,4373.479,4305.149,4309.532,667783000.0
1999-11-02,4319.333,4398.571,4314.502,4334.035,425360800.0
1999-11-03,4337.768,4360.941,4285.793,4313.502,409778800.0
1999-11-04,4300.885,4301.925,4252.251,4264.109,559592700.0
1999-11-05,4255.481,4357.1190000000015,4255.481,4295.644,517538000.0
1999-11-08,4311.5059999999985,4407.978,4302.228,4392.731,542565300.0
1999-11-09,4402.822,4422.2440000000015,4359.262,4363.65,479874700.0
1999-11-10,4355.496,4355.496,4258.445,4305.089,622572200.0
1999-11-11,4302.269,4334.308,4266.156,4294.929,452703200.0
1999-11-12,4288.552,4326.305,4285.697,4300.205,353380000.0
1999-11-15,4297.462,4301.314,4223.879,4262.576,574856400.0
1999-11-16,4286.807,4317.7170000000015,4181.722,4196.076,844831600.0
1999-11-17,4190.663,4278.084,4178.285,4277.521,567091200.0
1999-11-18,4286.913,4392.798,4241.823,4342.416,1008521000.0
1999-11-19,4377.137,4377.137,4279.23,4284.18,582867800.0
1999-11-22,4280.915,4280.915,4218.51,4243.42,637131200.0
1999-11-23,4242.462,4275.933,4228.891,4264.27,383105900.0
1999-11-24,4262.968,4268.008,4201.056,4210.811,302215400.0
1999-11-25,4202.964,4202.964,4149.804,4175.144,378665600.0
1999-11-26,4176.383,4193.04,4165.962,4173.237,601241900.0
1999-11-29,4170.702,4171.263,4107.269,4111.1,426341600.0
1999-11-30,4107.234,4130.561,4087.188,4097.855,435274300.0
1999-12-01,4093.36,4153.707,4078.836,4126.626,390772500.0
1999-12-02,4126.817,4134.456,4077.958,4085.308,496644000.0
1999-12-03,4083.132,4106.464,4063.852,4082.331,370452000.0
1999-12-06,4089.398,4089.398,4032.676,4047.055,421921000.0
1999-12-07,4045.795,4105.018,4032.873,4057.686,346017800.0
1999-12-08,4054.932,4066.183,4025.164,4046.888,383641700.0
1999-12-09,4046.355,4046.355,4002.862,4011.884,352669600.0
1999-12-10,4010.64,4082.461,3999.867,4080.28,426734400.0
1999-12-13,4080.804,4097.438,4035.845,4041.655,490130900.0
1999-12-14,4035.541,4058.37,4022.534,4058.222,402525900.0
1999-12-15,4055.288,4213.785,4055.288,4170.685,908390400.0
1999-12-16,4169.363,4170.03,4096.893,4103.375,584691500.0
1999-12-17,4099.596,4114.107,4033.308,4038.833,464370100.0
1999-12-21,4017.188,4017.188,3939.539,3963.505,481049600.0
1999-12-22,3954.848,3991.013,3933.073,3943.051,497129800.0
1999-12-23,3939.286,3943.865,3878.32,3889.684,512023700.0
1999-12-24,3885.413,3924.321,3846.778,3850.899,410224200.0
1999-12-27,3828.805,3875.982,3807.935,3819.514,487513800.0
1999-12-28,3823.394,3899.978,3800.558,3824.515,482760900.0
1999-12-29,3827.545,3893.541,3800.845,3866.823,420534300.0
1999-12-30,3883.234,3912.184,3880.378,3898.367,332121400.0
2000-01-04,3903.0,4066.93,3885.39,4048.28,1000.0
2000-01-05,4052.47,4160.69,4015.11,4040.06,1000.0
2000-01-06,4027.55,4248.6,4003.17,4238.79,1000.0
2000-01-07,4294.23,4462.04,4294.23,4437.23,1000.0
2000-01-10,4501.85,4558.23,4443.19,4547.71,1000.0
2000-01-11,4551.58,4559.17,4279.89,4309.37,1000.0
2000-01-12,4288.23,4370.01,4154.81,4176.89,1000.0
2000-01-13,4175.04,4215.83,4114.01,4149.16,1000.0
2000-01-14,4150.57,4182.75,4085.19,4107.32,1000.0
2000-01-17,4098.56,4173.08,4052.53,4168.79,1000.0
2000-01-18,4177.45,4213.49,4126.48,4141.06,1000.0
2000-01-19,4127.43,4222.55,4126.65,4179.39,1000.0
2000-01-20,4184.55,4257.98,4178.49,4256.93,1000.0
2000-01-21,4278.91,4347.71,4228.48,4298.54,1000.0
2000-01-24,4307.04,4342.25,4233.36,4338.97,1000.0
2000-01-25,4360.3,4420.57,4301.59,4329.24,1000.0
2000-01-26,4319.74,4360.62,4297.92,4341.5,1000.0
2000-01-27,4395.28,4482.15,4361.67,4470.18,1000.0
2000-01-28,4524.01,4599.52,4501.69,4599.52,1000.0
2000-02-14,4778.13,5032.54,4768.6,5032.2,1000.0
2000-02-15,5173.69,5338.92,5065.48,5124.76,1000.0
2000-02-16,5162.07,5221.35,5051.63,5203.69,1000.0
2000-02-17,5332.04,5476.9,4965.25,5032.71,1000.0
2000-02-18,4984.19,5087.22,4774.23,5082.36,1000.0
2000-02-21,5121.66,5178.13,4984.39,5065.97,1000.0
2000-02-22,5062.41,5129.64,4868.65,4881.8,1000.0
2000-02-23,4819.74,4855.32,4705.8,4746.54,1000.0
2000-02-24,4727.89,4926.36,4727.89,4925.39,1000.0
2000-02-25,4964.7,5015.41,4886.41,4974.54,1000.0
2000-02-28,4988.73,5264.5,4952.63,5234.86,1000.0
2000-02-29,5285.4,5329.62,5100.38,5236.29,1000.0
2000-03-01,5218.1,5266.07,5132.92,5166.59,1000.0
2000-03-02,5144.97,5259.78,5105.58,5186.6,1000.0
2000-03-03,5209.17,5350.23,5208.79,5239.69,1000.0
2000-03-06,5277.59,5315.96,5033.86,5038.92,1000.0
2000-03-07,4993.35,5140.8,4974.92,5138.91,1000.0
2000-03-08,5152.84,5275.84,5107.09,5255.6,1000.0
2000-03-09,5292.29,5383.87,5226.59,5315.32,1000.0
2000-03-10,5328.45,5361.26,5199.11,5214.97,1000.0
2000-03-13,5213.75,5283.76,5201.67,5253.88,1000.0
2000-03-14,5111.95,5160.8,4953.32,5110.32,1000.0
2000-03-15,5103.3,5162.94,5056.56,5065.23,1000.0
2000-03-16,5030.16,5030.16,4792.13,4828.54,1000.0
2000-03-17,4808.04,5056.66,4807.87,5040.67,1000.0
2000-03-20,4966.9,5108.2,4944.62,5104.11,1000.0
2000-03-21,5097.95,5150.25,5082.33,5127.39,1000.0
2000-03-22,5134.9,5237.04,5122.84,5189.48,1000.0
2000-03-23,5198.29,5241.67,5121.8,5241.08,1000.0
2000-03-24,5264.17,5344.42,5194.21,5201.24,1000.0
2000-03-27,5199.96,5326.67,5199.96,5321.89,1000.0
2000-03-28,5370.96,5394.7,5294.06,5346.97,1000.0
2000-03-29,5375.25,5394.65,5259.93,5318.0,1000.0
2000-03-30,5325.32,5345.9,5289.71,5339.2,1000.0
2000-03-31,5336.43,5336.64,5230.92,5279.72,1000.0
2000-04-03,5269.65,5302.88,5249.22,5250.29,1000.0
2000-04-04,5258.59,5258.59,5124.85,5137.34,1000.0
2000-04-05,5119.82,5179.7,5105.5,5178.81,1000.0
2000-04-06,5182.14,5278.99,5171.86,5277.63,1000.0
2000-04-07,5307.29,5326.38,5260.16,5312.06,1000.0
2000-04-10,5311.96,5351.15,5271.9,5300.14,1000.0
2000-04-11,5312.73,5389.91,5259.83,5361.02,1000.0
2000-04-12,5377.94,5386.46,5247.4,5292.72,1000.0
2000-04-13,5291.3,5382.4,5281.0,5366.21,1000.0
2000-04-14,5393.72,5420.79,5346.67,5387.48,1000.0
2000-04-17,5382.18,5398.33,5246.33,5302.38,1000.0
2000-04-18,5301.54,5343.01,5252.26,5329.69,1000.0
2000-04-19,5351.81,5380.17,5326.25,5335.14,1000.0
2000-04-20,5343.28,5368.37,5337.15,5352.69,1000.0
2000-04-21,5365.47,5385.99,5309.05,5318.47,1000.0
2000-04-24,5313.06,5338.09,5269.85,5287.52,1000.0
2000-04-25,5290.37,5314.18,5243.35,5282.03,1000.0
2000-04-26,5295.9,5360.55,5291.52,5314.4,1000.0
2000-04-27,5334.62,5382.94,5297.42,5313.09,1000.0
2000-04-28,5316.64,5470.44,5286.35,5467.99,1000.0
2000-05-08,5498.44,5514.04,5420.62,5433.83,1000.0
2000-05-09,5428.25,5429.95,5282.53,5317.94,1000.0
2000-05-10,5295.91,5295.91,5169.09,5181.83,1000.0
2000-05-11,5158.96,5217.47,5082.09,5096.32,1000.0
2000-05-12,5097.82,5163.48,5072.31,5109.0,1000.0
2000-05-15,5099.11,5125.85,4986.45,5010.73,1000.0
2000-05-16,5010.24,5078.18,5010.24,5068.4,1000.0
2000-05-17,5072.83,5138.03,5030.33,5080.62,1000.0
2000-05-18,5085.95,5177.81,5061.56,5177.17,1000.0
2000-05-19,5186.93,5228.34,5151.37,5224.71,1000.0
2000-05-22,5243.11,5389.17,5230.26,5334.16,1000.0
2000-05-23,5359.37,5373.83,5268.15,5304.24,1000.0
2000-05-24,5307.17,5422.26,5307.02,5384.64,1000.0
2000-05-25,5410.81,5471.38,5406.86,5456.38,1000.0
2000-05-26,5481.2,5509.55,5400.4,5437.09,1000.0
2000-05-29,5452.38,5500.66,5431.5,5471.01,1000.0
2000-05-30,5493.76,5507.7,5373.14,5400.05,1000.0
2000-05-31,5387.23,5420.51,5363.0,5393.05,1000.0
2000-06-01,5416.53,5461.54,5416.53,5452.53,1000.0
2000-06-02,5456.54,5489.13,5417.97,5488.74,1000.0
2000-06-05,5504.92,5541.2,5452.91,5478.52,1000.0
2000-06-06,5486.41,5605.15,5486.41,5602.58,1000.0
2000-06-07,5636.99,5657.76,5571.62,5602.48,1000.0
2000-06-08,5608.42,5612.27,5508.98,5534.05,1000.0
2000-06-09,5541.44,5569.28,5474.48,5496.48,1000.0
2000-06-12,5480.78,5505.98,5445.36,5498.35,1000.0
2000-06-13,5503.83,5555.49,5488.32,5555.49,1000.0
2000-06-14,5558.08,5566.16,5522.86,5530.34,1000.0
2000-06-15,5533.6,5565.97,5504.06,5563.88,1000.0
2000-06-16,5573.27,5581.67,5507.7,5520.08,1000.0
2000-06-19,5518.4,5565.03,5502.24,5520.19,1000.0
2000-06-20,5519.05,5546.69,5480.07,5501.49,1000.0
2000-06-21,5525.86,5559.3,5509.45,5558.0,1000.0
2000-06-22,5580.49,5590.73,5526.27,5530.83,1000.0
2000-06-23,5528.18,5586.72,5505.0,5579.3,1000.0
2000-06-26,5596.68,5616.11,5580.82,5594.93,1000.0
2000-06-27,5607.38,5614.46,5556.94,5583.77,1000.0
2000-06-28,5583.9,5625.3,5574.71,5591.01,1000.0
2000-06-29,5604.08,5619.94,5565.71,5617.75,1000.0
2000-06-30,5625.42,5643.3,5584.83,5597.5,1000.0
2000-07-03,5568.54,5569.32,5481.58,5492.61,1000.0
2000-07-04,5471.31,5514.75,5450.49,5508.92,1000.0
2000-07-05,5516.57,5530.55,5483.45,5488.45,1000.0
2000-07-06,5489.77,5493.63,5452.85,5454.43,1000.0
2000-07-07,5462.62,5526.28,5461.56,5511.17,1000.0
2000-07-10,5522.84,5530.51,5447.85,5477.37,1000.0
2000-07-11,5486.49,5576.81,5465.11,5572.66,1000.0
2000-07-12,5575.75,5608.96,5550.1,5574.03,1000.0
2000-07-13,5581.44,5627.06,5551.47,5612.64,1000.0
2000-07-14,5625.91,5630.72,5578.17,5605.3,1000.0
2000-07-17,5612.6,5624.89,5523.42,5526.3,1000.0
2000-07-18,5528.96,5566.08,5513.72,5555.32,1000.0
2000-07-19,5569.58,5591.79,5528.64,5555.58,1000.0
2000-07-20,5561.62,5572.56,5507.62,5563.21,1000.0
2000-07-21,5570.61,5585.61,5552.67,5559.3,1000.0
2000-07-24,5563.42,5563.86,5519.6,5534.81,1000.0
2000-07-25,5531.61,5553.54,5521.19,5540.73,1000.0
2000-07-26,5547.46,5591.98,5547.46,5582.84,1000.0
2000-07-27,5609.52,5680.54,5598.75,5620.91,1000.0
2000-07-28,5620.33,5657.27,5606.02,5619.2,1000.0
2000-07-31,5625.92,5666.99,5601.41,5666.24,1000.0
2000-08-01,5673.91,5705.37,5665.48,5675.9,1000.0
2000-08-02,5683.01,5702.69,5634.3,5666.66,1000.0
2000-08-03,5675.73,5706.11,5663.03,5685.72,1000.0
2000-08-04,5698.05,5735.1,5643.79,5687.09,1000.0
2000-08-07,5694.21,5725.71,5653.73,5724.05,1000.0
2000-08-08,5730.49,5774.97,5730.49,5765.94,1000.0
2000-08-09,5761.15,5810.51,5757.46,5807.63,1000.0
2000-08-10,5821.35,5837.06,5790.93,5824.75,1000.0
2000-08-11,5842.61,5854.81,5792.42,5805.03,1000.0
2000-08-14,5810.83,5830.98,5786.03,5794.5,1000.0
2000-08-15,5787.14,5805.59,5730.93,5755.94,1000.0
2000-08-16,5766.5,5788.52,5746.57,5776.51,1000.0
2000-08-17,5784.72,5804.3,5776.82,5789.39,1000.0
2000-08-18,5792.82,5801.99,5767.08,5784.29,1000.0
2000-08-21,5781.64,5793.76,5752.61,5785.75,1000.0
2000-08-22,5785.93,5799.68,5692.73,5696.62,1000.0
2000-08-23,5666.94,5706.87,5430.94,5651.9,1000.0
2000-08-24,5658.86,5708.35,5615.01,5695.79,1000.0
2000-08-25,5702.85,5723.24,5668.25,5715.09,1000.0
2000-08-28,5722.29,5731.9,5706.05,5729.58,1000.0
2000-08-29,5739.04,5756.89,5729.64,5755.09,1000.0
2000-08-30,5760.18,5776.04,5684.7,5689.39,1000.0
2000-08-31,5660.76,5672.21,5573.73,5574.48,1000.0
2000-09-01,5544.96,5590.19,5519.71,5523.72,1000.0
2000-09-04,5514.92,5564.4,5477.15,5562.73,1000.0
2000-09-05,5567.7,5589.02,5427.94,5453.49,1000.0
2000-09-06,5410.39,5433.89,5333.92,5343.9,1000.0
2000-09-07,5345.28,5437.43,5345.28,5387.86,1000.0
2000-09-08,5400.63,5444.3,5393.35,5423.83,1000.0
2000-09-11,5436.88,5441.05,5390.97,5430.39,1000.0
2000-09-12,5436.43,5467.71,5417.43,5464.82,1000.0
2000-09-13,5465.27,5539.9,5461.94,5509.43,1000.0
2000-09-14,5514.16,5524.5,5437.66,5457.3,1000.0
2000-09-15,5445.35,5448.02,5399.23,5436.77,1000.0
2000-09-18,5441.31,5441.4,5341.97,5347.89,1000.0
2000-09-19,5325.65,5325.65,5202.18,5217.93,1000.0
2000-09-20,5208.7,5274.62,5183.28,5264.7,1000.0
2000-09-21,5273.78,5287.31,5222.38,5228.58,1000.0
2000-09-22,5220.83,5220.83,5157.05,5169.09,1000.0
2000-09-25,5163.08,5179.98,5118.65,5122.34,1000.0
2000-09-26,5125.26,5182.88,5125.26,5180.41,1000.0
2000-09-27,5187.43,5253.41,5186.32,5253.29,1000.0
2000-09-28,5258.63,5267.25,5157.2,5164.16,1000.0
2000-09-29,5167.11,5234.69,5167.11,5232.59,1000.0
2000-10-09,5245.96,5256.97,5180.02,5215.67,1000.0
2000-10-10,5218.8,5290.49,5210.48,5289.04,1000.0
2000-10-11,5307.21,5318.04,5265.17,5273.22,1000.0
2000-10-12,5269.11,5269.55,5195.49,5223.13,1000.0
2000-10-13,5215.15,5243.97,5177.22,5186.92,1000.0
